Token,PoS,Lemma
Jugendgruppe,NOUN,Jugendgruppe
bewirft,VERB,bewerfen
U-Bahn,NOUN,U-Bahn
mit,ADP,mit
Steinen,NOUN,Stein
"
",SPACE,"
"
Nr.,NOUN,Nr.
0456,NUM,0456
Gestern,NOUN,Gestern
Abend,NOUN,Abend
bewarfen,VERB,bewerfen
Unbekannte,NOUN,unbekannte
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
U-Bahn,NOUN,U-Bahn
mit,ADP,mit
Steinen,NOUN,Stein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
von,ADP,von
einer,DET,ein
Fußgängerbrücke,NOUN,Fußgängerbrück
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
die,DET,der
Steine,NOUN,Stein
auf,ADP,auf
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
welcher,SCONJ,welcher
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
der,DET,der
Steine,NOUN,Stein
wurde,AUX,werden
die,DET,der
Frontverglasung,NOUN,Frontverglasung
des,DET,der
Führerhauses,NOUN,Führerhauses
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
