Token,PoS,Lemma
Keine,DET,kein
Großveranstaltungen,NOUN,Großveranstaltung
oder,CCONJ,oder
Feste,NOUN,Fest
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
einstimmig,ADV,einstimmig
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
keine,DET,kein
großen,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
oder,CCONJ,oder
Feste,NOUN,Fest
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
oder,CCONJ,oder
Grünanlagen,NOUN,Grünanlage
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
MyFest,NOUN,MyFest
",",PUNCT,--
den,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
und,CCONJ,und
das,DET,der
LesBiSchwule,PROPN,LesBiSchwule
Parkfest,PROPN,Parkfest
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
erforderlichen,ADJ,erforderlich
Genehmigungen,NOUN,Genehmigung
(,PUNCT,--
Sondernutzungsgenehmigungen,NOUN,Sondernutzungsgenehmigunge
und,CCONJ,und
Allgemeinverfügungen,NOUN,Allgemeinverfügung
),PUNCT,--
für,ADP,für
das,DET,der
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
Quartal,NOUN,Quartal
nicht,PART,nicht
erteilen,VERB,erteilen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Infektionszahlen,NOUN,Infektionszahl
sind,AUX,sein
aktuell,ADV,aktuell
auf,ADP,auf
einem,DET,ein
besorgniserregend,ADV,besorgniserregend
hohen,ADJ,hoch
Niveau,NOUN,Niveau
stagniert,VERB,stagnieren
.,PUNCT,--
Die,DET,der
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
dramatisch,ADV,dramatisch
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aktuell,ADV,aktuell
nicht,PART,nicht
absehbar,ADV,absehbar
",",PUNCT,--
wann,SCONJ,wann
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
entspannt,VERB,entspannen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
sinkenden,NOUN,Sinkend
in,ADP,in
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
den,DET,der
warmen,ADJ,warm
Monaten,NOUN,Monat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
solange,SCONJ,solange
keine,DET,kein
Herdenimmunität,NOUN,Herdenimmunität
vorliegt,VERB,vorliegen
",",PUNCT,--
keine,DET,kein
gute,ADJ,gut
Idee,NOUN,Idee
",",PUNCT,--
wieder,ADV,wieder
zu,ADP,zu
öffentlichen,ADJ,öffentlich
Festen,NOUN,Fest
und,CCONJ,und
Großveranstaltungen,NOUN,Großveranstaltung
zu,PART,zu
laden,VERB,laden
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Feste,NOUN,Fest
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
haben,AUX,haben
einen,DET,ein
sehr,ADV,sehr
langen,ADJ,lang
Planungsvorlauf,NOUN,Planungsvorlauf
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
das,DET,der
falsche,ADJ,falsch
Signal,NOUN,Signal
",",PUNCT,--
jetzt,ADV,jetzt
mit,ADP,mit
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Daher,ADV,daher
war,AUX,sein
es,PRON,es
sinnvoll,ADV,sinnvoll
und,CCONJ,und
fair,ADV,fair
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
bereits,ADV,bereits
jetzt,ADV,jetzt
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
stattfinden,VERB,stattfinden
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
