Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Sanierung,NOUN,Sanierung
des,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
zwischen,ADP,zwischen
Waldkauzstraße,NOUN,Waldkauzstraße
und,CCONJ,und
Heiligenseestraße,PROPN,Heiligenseestraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
in,ADP,in
der,DET,der
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
zwischen,ADP,zwischen
Waldkauzstraße,NOUN,Waldkauzstraße
und,CCONJ,und
Heiligenseestraße,PROPN,Heiligenseestraße
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
T.S.,PROPN,T.S.
Cakir,PROPN,Cakir
GmbH,NOUN,GmbH
ausgeführt,VERB,ausführen
und,CCONJ,und
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
32.,ADJ,32.
Kalenderwoche,NOUN,Kalenderwoche
2023,NUM,2023
beginnen,VERB,beginnen
und,CCONJ,und
dann,ADV,dann
bis,ADP,bis
Mitte,NOUN,Mitte
September,NOUN,September
2023,NUM,2023
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
",",PUNCT,--
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
des,DET,der
jeweiligen,ADJ,jeweilig
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
",",PUNCT,--
in,ADP,in
vier,NUM,vier
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
kann,AUX,können
bauabschnittsweise,ADV,bauabschnittsweise
nur,ADV,nur
teilweise,ADV,teilweise
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fußläufige,ADJ,fußläufig
Zugänglichkeit,NOUN,Zugänglichkeit
zu,ADP,zu
den,DET,der
Bushaltestellen,NOUN,Bushaltestelle
wird,AUX,werden
gewährleistet,VERB,gewährleisten
und,CCONJ,und
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Feuerwehr-,X,Feuerwehr-
und,CCONJ,und
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernisse
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Anlieger,NOUN,Anlieger
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
