Token,PoS,Lemma
Massenschlägerei,NOUN,Massenschlägerei
zwischen,ADP,zwischen
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0486,NUM,0486
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnittes,NOUN,Abschnitt
57,NUM,57
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
–,PUNCT,--
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
dem,DET,der
Berolinahaus,NOUN,Berolinahaus
in,ADP,in
Mitte,NOUN,Mitte
–,PUNCT,--
eine,DET,ein
verabredete,ADJ,verabredet
Massenschlägerei,NOUN,Massenschlägerei
unter,ADP,unter
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aufgelöst,VERB,auflösen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
eintrafen,VERB,eintreffen
",",PUNCT,--
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
etwa,ADV,etwa
30,NUM,30
Beteiligte,NOUN,beteiligter
aufeinander,ADV,aufeinander
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ordnungskräfte,NOUN,Ordnungskräfte
konnten,AUX,können
14,NUM,14
Mädchen,NOUN,Mädchen
und,CCONJ,und
einen,DET,ein
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
elf,NUM,elf
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
ergreifen,VERB,ergreifen
",",PUNCT,--
den,DET,der
anderen,ADJ,anderer
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
14-Jährigen,NOUN,14-Jährigen
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Beteiligter,NOUN,Beteiligter
soll,AUX,sollen
damit,ADV,damit
zuvor,ADV,zuvor
andere,PRON,anderer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
tatverdächtigen,ADJ,tatverdächtig
Jugendlichen,NOUN,jugendliche
wurden,AUX,werden
zur,ADP,zu
Abschnittswache,NOUN,Abschnittswache
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
ihre,DET,ihr
Personalien,NOUN,Personalie
aufgenommen,VERB,aufnehmen
und,CCONJ,und
die,DET,der
Eltern,NOUN,Eltern
informiert,VERB,informieren
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
13-jährige,ADJ,13-jährig
Junge,NOUN,Junge
versuchte,VERB,versuchen
dabei,ADV,dabei
",",PUNCT,--
einen,DET,ein
Polizisten,NOUN,Polizist
anzugreifen,VERB,angreifen
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
jedoch,ADV,jedoch
abwehren,VERB,abwehren
konnte,AUX,können
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
ein,DET,ein
Mädchen,NOUN,Mädchen
wurden,AUX,werden
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
oder,CCONJ,oder
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
diesen,DET,dieser
von,ADP,von
der,DET,der
Wache,NOUN,Wache
entlassen,VERB,entlassen
.,PUNCT,--
Eine,DET,ein
Beschuldigte,NOUN,beschuldigter
musste,VERB,mussen
dem,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Mutter,NOUN,Mutter
hatte,AUX,haben
die,DET,der
Abholung,NOUN,Abholung
und,CCONJ,und
Betreuung,NOUN,Betreuung
abgelehnt,VERB,ablehnen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
ermittelt,VERB,ermitteln
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
und,CCONJ,und
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamte
.,PUNCT,--
