Token,PoS,Lemma
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
erfolgreich,ADV,erfolgreich
beim,ADP,bei
Landeswettbewerb,NOUN,Landeswettbewerb
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
"
",SPACE,"
"
Die,DET,der
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erfolgreich,ADV,erfolgreich
am,ADP,an
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
“,PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Den,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
belegten,ADJ,belegt
Kaining,PROPN,Kaining
Zi,PROPN,Zi
(,PUNCT,--
Klavier,NOUN,Klavier
solo,ADV,solo
),PUNCT,--
",",PUNCT,--
die,DET,der
Band,NOUN,Band
Sensation,NOUN,Sensation
6,NUM,6
(,PUNCT,--
Band,NOUN,Band
Rock,PROPN,Rock
/,PUNCT,--
Pop,PROPN,Pop
),PUNCT,--
und,CCONJ,und
die,DET,der
Band,NOUN,Band
WR51,PROPN,WR51
(,PUNCT,--
Band,NOUN,Band
Rock,PROPN,Rock
/,PUNCT,--
Pop,PROPN,Pop
),PUNCT,--
",",PUNCT,--
wobei,SCONJ,wobei
WR51,PROPN,WR51
und,CCONJ,und
Kaining,NOUN,Kaining
Zi,PROPN,Zi
dabei,ADV,dabei
sogar,ADV,sogar
die,DET,der
Höchstpunktzahl,NOUN,Höchstpunktzahl
erreichten,VERB,erreichen
.,PUNCT,--
Drei,NUM,drei
2.,ADJ,2.
Plätze,NOUN,Platz
gingen,VERB,gehen
an,ADP,an
Erik,PROPN,Erik
Dörffer,PROPN,Dörffer
(,PUNCT,--
Klavier,X,Klavier
solo,ADV,solo
),PUNCT,--
",",PUNCT,--
Jonathan,PROPN,Jonathan
Hertting,PROPN,Hertting
(,PUNCT,--
Komposition,NOUN,Komposition
),PUNCT,--
und,CCONJ,und
das,DET,der
Holzbläserensemble,NOUN,Holzbläserensemble
.,PUNCT,--
Die,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
bietet,VERB,bieten
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Instrumenten,NOUN,Instrument
an,ADP,an
und,CCONJ,und
legt,VERB,legen
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
.,PUNCT,--
Entsprechend,ADV,entsprechend
vielfältig,ADV,vielfältig
waren,AUX,sein
die,DET,der
Kategorien,NOUN,Kategorie
von,ADP,von
Akkordeon-,X,Akkordeon
",",PUNCT,--
Holz-,X,Holz
und,CCONJ,und
Blechbläserensembles,PROPN,Blechbläserensembl
bis,ADP,bis
Klavier,NOUN,Klavier
solo,ADV,solo
und,CCONJ,und
Komposition,NOUN,Komposition
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Blockflötenensembles,NOUN,Blockflötenensemble
beindruckten,VERB,beindruckn
mit,ADP,mit
der,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Instrumentariums,NOUN,Instrumentarium
von,ADP,von
Sopran,PROPN,Sopran
bis,ADP,bis
zur,ADP,zu
viereckigen,ADJ,viereckig
Großbassflöte,NOUN,Großbassflot
und,CCONJ,und
Eigenkompositionen,NOUN,Eigenkomposition
.,PUNCT,--
