Token,PoS,Lemma
Beste,ADJ,gute
Laune,NOUN,Laune
beim,ADP,bei
„,PUNCT,--
Spandauer,NOUN,Spandauer
Lotsenfest,NOUN,Lotsenfest
2024,NUM,2024
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
zurückliegenden,ADJ,zurückliegend
Freitag,NOUN,Freitag
bedankte,VERB,bedanken
sich,PRON,sich
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
–,PUNCT,--
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Sommerfest,NOUN,Sommerfest
bei,ADP,bei
rund,ADV,rund
600,NUM,600
Schüler-,X,Schüler
und,CCONJ,und
Konfliktlots,NOUN,Konfliktlot
/,PUNCT,--
innen,ADV,innen
der,DET,der
Spandauer,NOUN,Spandauer
Grundschulen,NOUN,Grundschule
für,ADP,für
ihren,DET,ihr
großartigen,ADJ,großartig
Einsatz,NOUN,Einsatz
.,PUNCT,--
Trotz,ADP,trotz
anfänglichem,ADJ,anfänglich
Regen,NOUN,Regen
war,AUX,sein
ein,DET,ein
Großteil,NOUN,Großteil
von,ADP,von
ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
betreuenden,ADJ,betreuend
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADP,innen
der,DET,der
Einladung,NOUN,Einladung
in,ADP,in
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
gefolgt,VERB,folgen
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
begrüßte,VERB,begrüßen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
lobte,VERB,loben
ihr,DET,ihr
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Spandauer,NOUN,Spandauer
Schüler-,X,Schüler
und,CCONJ,und
Konfliktlotsen,NOUN,Konfliktlotse
sorgen,VERB,sorgen
für,ADP,für
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
",",PUNCT,--
schlichten,ADJ,schlichen
Streitigkeiten,NOUN,Streitigkeit
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
so,ADV,so
für,ADP,für
ein,DET,ein
freundliches,ADJ,freundlich
Miteinander,NOUN,Miteinander
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
ein,ADV,ein
.,PUNCT,--
Dafür,ADV,dafür
möchten,AUX,möchten
wir,PRON,wir
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
aller,DET,aller
Schulen,NOUN,Schule
",",PUNCT,--
„,PUNCT,--
danke,NOUN,danken
“,PUNCT,--
sagen,VERB,sagen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
Sommerfest,NOUN,Sommerfest
etwas,PRON,etwas
zurückgeben,VERB,zurückgeben
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
gewohnt,VERB,wohnen
wurde,AUX,werden
den,DET,der
Kindern,NOUN,Kind
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
geboten,VERB,bieten
",",PUNCT,--
inklusive,ADP,inklusive
Torwandschießen,NOUN,Torwandschieße
",",PUNCT,--
Tauziehen,NOUN,tauziehen
und,CCONJ,und
Schubkarrenrennen,NOUN,Schubkarrenrenn
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
gab,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
mit,ADP,mit
mehreren,DET,mehrere
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vor,ADP,vor
Ort,NOUN,Ort
war,AUX,sein
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
Buttons,X,Button
zu,PART,zu
basteln,VERB,basteln
.,PUNCT,--
Daneben,ADV,daneben
sorgten,VERB,sorgen
die,DET,der
Teams,NOUN,Team
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
WILDWUCHS,PROPN,WILDWUCHS
",",PUNCT,--
Sprühlinge,NOUN,Sprühlinge
e.V.,PROPN,e.V.
und,CCONJ,und
