Token,PoS,Lemma
Beiboote,NOUN,Beiboot
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0370,NUM,0370
Zwei,NUM,zwei
Beiboote,NOUN,Beiboot
brannten,VERB,brannen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
in,ADP,in
der,DET,der
Friedrich-Junge-Straße,PROPN,Friedrich-Junge-Straße
liegenden,ADJ,liegend
Hausbootes,NOUN,Hausboot
wurde,AUX,werden
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
von,ADP,von
Geräuschen,NOUN,Geräusche
geweckt,VERB,wecken
und,CCONJ,und
sah,VERB,sehen
beim,ADP,bei
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Beiboote,NOUN,Beiboot
brannten,VERB,brannten
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
die,DET,der
Flammen,NOUN,Flamme
selbst,ADV,selbst
löschte,VERB,löschen
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Rummelsburger,NOUN,Rummelsburger
Sees,NOUN,See
ein,DET,ein
weiteres,ADJ,weit
brennendes,ADJ,brennend
Boot,NOUN,Boot
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Feuer,NOUN,Feuer
erstickte,VERB,ersticken
er,PRON,er
.,PUNCT,--
Anschließend,ADV,anschließend
alarmierte,VERB,alarmieren
der,DET,der
33-Jährige,NOUN,33-Jährige
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
um,SCONJ,um
Anzeige,NOUN,Anzeige
zu,PART,zu
erstatten,VERB,erstatten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
