Token,PoS,Lemma
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
einer,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
gesucht,VERB,suchen
–,PUNCT,--
Hinweisportal,PROPN,Hinweisportal
vorübergehend,ADV,vorübergehend
wieder,ADV,wieder
aktiv,ADV,aktiv
"
",SPACE,"
"
Nr.0133,ADV,Nr.0133
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
wurde,AUX,werden
das,DET,der
Hinweisportal,NOUN,Hinweisportal
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vorübergehend,ADV,vorübergehend
wieder,ADV,wieder
aktiviert,VERB,aktivieren
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
31.,ADJ,31.
Dezember,NOUN,Dezember
auf,ADP,auf
den,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
haben,AUX,haben
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
geparkten,ADJ,geparkt
Reisebus,NOUN,Reisebus
mittels,ADP,mittels
Pyrotechnik,NOUN,Pyrotechnik
angezündet,VERB,anzünden
.,PUNCT,--
Die,DET,der
Sonnenallee,NOUN,Sonnenallee
ist,AUX,sein
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
mit,ADP,mit
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
überbaut,VERB,überbauen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
der,DET,der
Rauch,NOUN,Rauch
eine,DET,ein
erhebliche,ADJ,erheblich
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Bewohnenden,NOUN,Bewohnende
des,DET,der
Gebäudes,NOUN,Gebäude
darstellten,VERB,darstellen
.,PUNCT,--
Zur,ADP,zu
Gewinnung,NOUN,Gewinnung
weiterer,ADJ,weit
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
haben,AUX,haben
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
zuständigen,ADJ,zuständig
Brandkommissariats,NOUN,Brandkommissariat
heute,ADV,heute
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
betroffenen,ADJ,betroffen
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
umliegenden,ADJ,umliegend
Häusern,NOUN,Haus
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
gesprochen,VERB,sprechen
.,PUNCT,--
Zielrichtung,NOUN,Zielrichtung
war,AUX,sein
es,PRON,es
",",PUNCT,--
eventuelle,ADJ,eventuell
Schäden,NOUN,Schaden
am,ADP,an
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
gesundheitliche,ADJ,gesundheitlich
Beeinträchtigungen,NOUN,Beeinträchtigung
der,DET,der
Bewohnenden,NOUN,Bewohnende
zu,PART,zu
dokumentieren,VERB,dokumentieren
und,CCONJ,und
weitere,ADJ,weit
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Um,SCONJ,um
Hinweisgebenden,NOUN,Hinweisgebenden
auch,ADV,auch
das,DET,der
ggf.,ADJ,ggf.
anonyme,ADJ,anonym
Hochladen,NOUN,Hochlad
von,ADP,von
Videos,NOUN,Videos
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Hinweisportal,NOUN,Hinweisportal
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vorübergehend,ADV,vorübergehend
wieder,ADV,wieder
aktiviert,VERB,aktivieren
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://be.hinweisportal.de,PROPN,https://be.hinweisportal.de
/,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
1.,ADJ,1.
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
auch,ADV,auch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
912115,NUM,912115
entgegen,ADP,entgegen
.,PUNCT,--
