Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1509,NUM,1509
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
",",PUNCT,--
Höhe,NOUN,Höhe
Hermesweg,PROPN,Hermesweg
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
erheblich,ADV,erheblich
verletzt,VERB,verletzen
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
Kleinkraftrad,NOUN,Kleinkraftrad
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
musste,VERB,mussen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
ausweichen,VERB,ausweichen
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
mehrere,DET,mehrere
Frakturen,NOUN,Frakturum
sowie,CCONJ,sowie
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
der,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Radfahrerin,NOUN,Radfahrerin
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
des,DET,der
Kleinkraftrades,NOUN,Kleinkraftrad
unerlaubt,ADV,unerlauben
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
hierzu,ADV,hierzu
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Fahrzeugführer,NOUN,Fahrzeugführer
und,CCONJ,und
zum,ADP,zu
Kennzeichen,NOUN,Kennzeichen
des,DET,der
Kleinkraftrades,NOUN,Kleinkraftrad
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
18,NUM,18
in,ADP,in
Lankwitz,PROPN,Lankwitz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
472800,NUM,472800
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir4K23@polizei.berlin.de,X,Dir4K23@polizei.berlin.de
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
