Token,PoS,Lemma
Landesseniorenvertretung,NOUN,Landesseniorenvertretung
hat,AUX,haben
sich,PRON,sich
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
März,NOUN,März
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Bezirklichen,ADJ,Bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
gewählt,VERB,wählen
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
neu,ADV,neu
gewählten,ADJ,gewählt
und,CCONJ,und
berufenen,ADJ,berufen
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Bezirklichen,ADJ,Bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
",",PUNCT,--
zur,ADP,zu
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
Landesseniorenvertretung,NOUN,Landesseniorenvertretung
Berlin,PROPN,Berlin
(,PUNCT,--
LSV,PROPN,LSV
),PUNCT,--
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Wenke,NOUN,Wenke
Christoph,PROPN,Christoph
bedankte,VERB,bedanken
sich,PRON,sich
beim,ADP,bei
bisherigen,ADJ,bisherig
Vorstand,NOUN,Vorstand
für,ADP,für
das,DET,der
fünfjährige,ADJ,fünfjährig
Engagement,NOUN,Engagement
und,CCONJ,und
gratulierte,VERB,gratulieren
dem,DET,der
neu,ADV,neu
gewählten,ADJ,gewählt
Vorstand,NOUN,Vorstand
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
gehören,VERB,gehören
der,DET,der
Vorsitzende,NOUN,vorsitzend
Erwin,PROPN,Erwin
Bender,PROPN,Bender
(,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Neukölln,PROPN,Neukölln
),PUNCT,--
",",PUNCT,--
Stellvertreter,NOUN,Stellvertreter
Bernd,PROPN,Bernd
Gellert,PROPN,Gellert
(,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
",",PUNCT,--
Schriftführerin,NOUN,Schriftführerin
Dr.,NOUN,Dr.
Gisela,PROPN,Gisela
Grunwald,PROPN,Grunwald
(,PUNCT,--
Seniorenvertretung,PROPN,Seniorenvertretung
Pankow,PROPN,Pankow
),PUNCT,--
und,CCONJ,und
das,DET,der
Vorstandmitglied,NOUN,Vorstandmitglied
für,ADP,für
Finanzen,NOUN,Finanz
Mathilde,NOUN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Seniorenvertretung,PROPN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://ü60.berlin,PROPN,https://ü60.berlin
