Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Moabit,NOUN,Moabit
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
:,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
den,DET,der
größten,ADJ,groß
Strafrechtskomplex,NOUN,Strafrechtskomplex
Europas,PROPN,Europa
kennen,VERB,kennen
!,PUNCT,--
(,PUNCT,--
PM,NOUN,PM
47,NUM,47
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Was,PRON,was
genau,ADV,genau
verbirgt,VERB,verbergen
sich,PRON,sich
eigentlich,ADV,eigentlich
hinter,ADP,hinter
den,DET,der
Türen,NOUN,Tür
des,DET,der
Kriminalgerichts,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Gürteltier,NOUN,Gürteltier
und,CCONJ,und
warum,ADV,warum
gibt,VERB,geben
es,PRON,es
davon,ADV,davon
so,ADV,so
viele,PRON,viele
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
?,PUNCT,--
Wie,ADV,wie
sitzt,VERB,sitzen
es,PRON,es
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Anklagebank,NOUN,Anklagebank
?,PUNCT,--
Haben,AUX,haben
Richter,NOUN,Richter
heutzutage,ADV,heutzutage
noch,ADV,noch
ein,DET,ein
Hämmerchen,NOUN,Hämmerchen
auf,ADP,auf
ihrem,DET,ihr
Tisch,NOUN,Tisch
?,PUNCT,--
Warum,ADV,warum
sitzen,VERB,sitzen
Staatsanwälte,NOUN,Staatsanwalt
immer,ADV,immer
am,ADP,an
Fenster,NOUN,Fenster
?,PUNCT,--
In,ADP,in
welchem,DET,welcher
Saal,NOUN,Saal
wurde,AUX,werden
der,DET,der
„,PUNCT,--
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
verurteilt,VERB,verurteilen
?,PUNCT,--
Wo,ADV,wo
verarbeitet,VERB,verarbeiten
die,DET,der
Poststelle,NOUN,Poststelle
ca.,ADV,ca.
vier,NUM,vier
Tonnen,NOUN,Tonne
Post,NOUN,Post
täglich,ADV,täglich
?,PUNCT,--
Wie,ADV,wie
reagieren,VERB,reagieren
die,DET,der
Wachtmeisterinnen,NOUN,Wachtmeisterin
und,CCONJ,und
Wachtmeister,NOUN,Wachtmeister
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Angeklagter,NOUN,angeklagter
während,ADP,während
einer,DET,ein
Hauptverhandlung,NOUN,Hauptverhandlung
aufspringt,VERB,aufspringen
und,CCONJ,und
mit,ADP,mit
Stühlen,NOUN,Stuhl
um,ADP,um
sich,PRON,sich
wirft,VERB,werfen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Fragen,NOUN,Frage
beantworten,VERB,beantworten
Ihnen,PRON,ihnen
die,DET,der
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
das,DET,der
Haus,NOUN,Haus
am,PART,am
besten,ADV,gut
ken-nen,ADJ,ken-nen
:,PUNCT,--
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
",",PUNCT,--
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
",",PUNCT,--
Amtsanwältinnen,NOUN,Amtsanwältinn
und,CCONJ,und
Amtsanwälte,NOUN,Amtsanwält
",",PUNCT,--
Wachtmeisterinnen,NOUN,Wachtmeisterin
und,CCONJ,und
Wachtmeister,NOUN,Wachtmeister
sowie,CCONJ,sowie
Geschäftsstellenmitarbeiterinnen,NOUN,Geschäftsstellenmitarbeiterin
und,CCONJ,und
-mitarbeiter,NOUN,-mitarbeiter
.,PUNCT,--
Das,DET,der
Kriminalgericht,NOUN,Kriminalgericht
Moabit,NOUN,moabit
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
siebten,ADJ,siebter
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
