Token,PoS,Lemma
Zwei,NUM,zwei
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0832,NUM,0832
In,ADP,in
Spandau,PROPN,Spandau
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
mit,ADP,mit
einem,DET,ein
Elektroroller,NOUN,Elektroroller
ordnungsgemäß,ADV,ordnungsgemäß
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,PROPN,Rathau
Spandau,PROPN,Spandau
und,CCONJ,und
stieß,VERB,stoßen
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Bahnhofes,NOUN,Bahnhof
Spandau,NOUN,Spandau
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
auf,ADP,auf
den,DET,der
Radweg,NOUN,Radweg
entgegenkommenden,ADJ,entgegenkommend
22-Jährigen,NOUN,22-Jährige
frontal,ADV,frontal
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einen,DET,ein
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Rollerfahrer,NOUN,Rollerfahrer
erlitten,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
