Token,PoS,Lemma
10.,ADJ,10.
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
mit,ADP,mit
„,PUNCT,--
Bunten,ADJ,Bunt
Touren,NOUN,Tour
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
war,AUX,sein
das,DET,der
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
mit,ADP,mit
rund,ADV,rund
700,NUM,700
Besucherinnen,NOUN,Besucherinn
und,CCONJ,und
Besuchern,NOUN,Besucher
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
„,PUNCT,--
10-mal,NUM,10-mal
Schöner,NOUN,Schöner
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
lautete,VERB,lauten
das,DET,der
Motto,NOUN,Motto
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2009,NUM,2009
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
stattfindet,VERB,stattfinden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
haben,AUX,haben
beim,ADP,bei
zehnten,ADJ,zehnter
Jubiläum,NOUN,Jubiläum
des,DET,der
Festes,NOUN,Fest
so,ADV,so
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
",",PUNCT,--
solidarisches,ADJ,solidarisch
und,CCONJ,und
tolerantes,ADJ,tolerant
Miteinander,NOUN,Miteinander
aller,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Touren,NOUN,Tour
“,PUNCT,--
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
feierliche,ADJ,feierlich
Umzüge,NOUN,Umzug
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Veranstaltungsort,NOUN,Veranstaltungsort
führten,VERB,führen
–,PUNCT,--
sorgten,VERB,sorgen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
für,ADP,für
ein,DET,ein
farbenfrohes,ADJ,farbenfroh
Ausrufezeichen,NOUN,Ausrufezeichen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
„,PUNCT,--
Schöner,ADJ,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
erlebten,VERB,erleben
ein,DET,ein
politisches,ADJ,politisch
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
kulturellen,ADJ,kulturell
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
&,CCONJ,&
Toleranz,NOUN,Toleranz
Beatrice,PROPN,Beatrice
Morgenthaler,PROPN,Morgenthaler
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
Petra,PROPN,Petra
Pau,PROPN,Pau
und,CCONJ,und
der,DET,der
bezirkliche,ADJ,bezirklich
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
gingen,VERB,gehen
in,ADP,in
ihren,DET,ihr
Reden,NOUN,Rede
auf,ADP,auf
aktuelle,ADJ,aktuell
politische,ADJ,politisch
Ereignisse,NOUN,Ereignis
ein,ADV,ein
",",PUNCT,--
warnten,VERB,warnen
vor,ADP,vor
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
warben,VERB,werben
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Internationale,ADJ,international
kulinarische,ADJ,kulinarisch
Leckereien,NOUN,Leckereie
",",PUNCT,--
szenische,ADJ,szenisch
Darbietungen,NOUN,Darbietung
",",PUNCT,--
Tanzvorführungen,NOUN,Tanzvorführung
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Ben,PROPN,Ben
&,CCONJ,&
Matze,NOUN,Matz
von,ADP,von
den,DET,der
Ohrbooten,NOUN,Ohrboot
feat,PROPN,feat
.,PUNCT,--
Mando,PROPN,Mando
.,PUNCT,--
sowie,CCONJ,sowie
Farra,PROPN,Farra
Fanfarra,PROPN,Fanfarra
),PUNCT,--
rundeten,VERB,rundeen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ab,ADP,ab
.,PUNCT,--
Gefördert,VERB,fördern
beziehungsweise,CCONJ,beziehungsweise
organisiert,VERB,organisieren
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
:,PUNCT,--
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
“,PUNCT,--
",",PUNCT,--
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Rote,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
",",PUNCT,--
Polis,PROPN,Poli
*,PROPN,*
sowie,CCONJ,sowie
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
