Token,PoS,Lemma
Nachruf,NOUN,Nachruf
auf,ADP,auf
Robert,PROPN,Robert
„,PUNCT,--
Rio,PROPN,Rio
“,PUNCT,--
Korn,NOUN,Korn
-,PUNCT,--
Frontmann,NOUN,Frontmann
der,DET,der
Punk-Band,NOUN,Punk-Band
„,PUNCT,--
No,X,--
Exit,X,Exit
“,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
Viel,ADV,viel
zu,PART,zu
früh,ADV,früh
und,CCONJ,und
völlig,ADV,völlig
überraschend,ADV,überraschend
ist,AUX,sein
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
Robert,PROPN,Robert
„,PUNCT,--
Rio,PROPN,Rio
“,PUNCT,--
Korn,NOUN,Korn
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
Frontmann,NOUN,Frontmann
der,DET,der
Punk-Band,NOUN,Punk-Band
“,PUNCT,--
No,X,--
Exit,PROPN,Exit
”,PUNCT,”
hinterlässt,VERB,hinterlässen
zwei,NUM,zwei
Töchter,NOUN,Tochter
.,PUNCT,--
Nähere,ADJ,Nähere
Umstände,NOUN,Umstand
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
sind,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Seit,ADP,seit
1991,NUM,1991
hielt,VERB,halten
Rio,PROPN,Rio
mit,ADP,mit
der,DET,der
Band,NOUN,Band
„,PUNCT,--
No,X,--
Exit,X,Exit
“,PUNCT,--
über,ADV,über
30,NUM,30
Jahre,NOUN,Jahr
lang,ADV,lang
",",PUNCT,--
in,ADP,in
über,ADV,über
500,NUM,500
Liveauftritten,NOUN,Liveauftritt
gepflegt,VERB,pflegen
die,DET,der
Fahne,NOUN,Fahne
des,DET,der
Punkrock,NOUN,Punkrock
hoch,ADV,hoch
.,PUNCT,--
„,PUNCT,--
Du,PRON,du
sollst,AUX,sollen
scheißen,VERB,scheißen
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
es,PRON,es
so,ADV,so
gewollt,VERB,wollen
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Love,X,--
Hate,PROPN,Hate
Punk,PROPN,Punk
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Letzte,NOUN,Letzter
von,ADP,von
die,DET,der
besten,ADJ,gut
zehn,NUM,zehn
Jahre,NOUN,Jahr
“,PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
„,PUNCT,--
Ihr,PRON,ihr
nicht,PART,nicht
“,PUNCT,--
",",PUNCT,--
heißen,VERB,heißen
die,DET,der
Platten,NOUN,Platte
der,DET,der
Band,NOUN,Band
.,PUNCT,--
1969,NUM,1969
wurde,AUX,werden
Rio,PROPN,Rio
als,ADP,als
Robert,PROPN,Robert
Korn,PROPN,Korn
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
absolvierte,VERB,absolvieren
eine,DET,ein
Druckerlehre,NOUN,Druckerlehr
",",PUNCT,--
war,AUX,sein
Setzer,PROPN,Setzer
beim,ADP,bei
Neuen,ADJ,neu
Deutschland,PROPN,Deutschland
",",PUNCT,--
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
verlor,VERB,verlieren
er,PRON,er
seine,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Er,PRON,er
versuchte,VERB,versuchen
sich,PRON,sich
als,ADP,als
Selbstständiger,NOUN,Selbstständiger
",",PUNCT,--
verschuldete,VERB,verschulden
sich,PRON,sich
",",PUNCT,--
bezog,VERB,beziehen
Hartz,PROPN,Hartz
IV,PROPN,IV
und,CCONJ,und
arbeitete,VERB,arbeiten
in,ADP,in
verschiedenen,ADJ,verschieden
Fördermaßnahmen,NOUN,Fördermaßnahmen
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
erfolgreichen,ADJ,erfolgreich
Auftritt,NOUN,Auftritt
bei,ADP,bei
Günter,PROPN,Günter
Jauch,NOUN,Jauch
in,ADP,in
„,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
Millionär,NOUN,Millionär
”,PUNCT,”
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
schuldenfrei,ADV,schuldenfrei
.,PUNCT,--
Im,ADP,in
Theater,NOUN,Theater
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Brotfabrik,PROPN,Brotfabrik
war,AUX,sein
Rio,PROPN,Rio
viele,DET,vieler
Jahre,NOUN,Jahr
Beleuchtungschef,NOUN,Beleuchtungschef
und,CCONJ,und
machte,VERB,machen
als,ADP,als
„,PUNCT,--
Lichtgestalt,NOUN,Lichtgestalt
“,PUNCT,--
Unmögliches,NOUN,unmögliche
wahr,ADV,wahr
.,PUNCT,--
Doch,CCONJ,doch
er,PRON,er
prägte,VERB,prägen
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
No,X,--
Exit,X,Exit
“,PUNCT,--
trat,VERB,treten
er,PRON,er
beim,ADP,bei
24h-Theater,NOUN,24h-Theater
auf,ADP,auf
",",PUNCT,--
textete,VERB,texten
über,ADP,über
Nacht,NOUN,Nacht
drei,NUM,drei
neue,ADJ,neu
Songs,NOUN,Song
",",PUNCT,--
gestaltete,VERB,gestalten
einen,DET,ein
Kneipenabend,NOUN,Kneipenabend
als,ADP,als
Bühnenshow,NOUN,Bühnenshow
.,PUNCT,--
Sein,DET,sein
Leben,NOUN,Leben
selbst,ADV,selbst
bot,VERB,bieten
ausreichend,ADV,ausreichend
Stoff,NOUN,Stoff
für,ADP,für
ein,DET,ein
inspiriertes,ADJ,inspiriert
Theaterstück,NOUN,Theaterstück
:,PUNCT,--
In,ADP,in
„,PUNCT,--
De,PROPN,De
Janeiro,PROPN,Janeiro
–,PUNCT,--
ein,DET,ein
Punk,NOUN,Punk
ertrinkt,VERB,ertrinkt
in,ADP,in
Weißensee,PROPN,Weißensee
“,PUNCT,--
griffen,VERB,greifen
Autor,NOUN,Autor
Willi,PROPN,Willi
van,PROPN,van
Hengel,PROPN,Hengel
und,CCONJ,und
Regisseur,NOUN,Regisseur
Jens,PROPN,Jens
Heuwinkel,PROPN,Heuwinkel
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
des,DET,der
Punks,NOUN,Punk
vor,ADP,vor
",",PUNCT,--
während,SCONJ,während
und,CCONJ,und
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
auf,ADP,auf
und,CCONJ,und
schilderten,VERB,schilderen
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
Berliners,NOUN,Berliner
zwischen,ADP,zwischen
den,DET,der
Systemen,NOUN,System
",",PUNCT,--
zwischen,ADP,zwischen
Sozialismus,NOUN,Sozialismus
",",PUNCT,--
Wendezeit,NOUN,Wendezeit
und,CCONJ,und
freier,ADJ,frei
Marktwirtschaft,NOUN,Marktwirtschaft
.,PUNCT,--
2019,NUM,2019
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
der,DET,der
Brotfabrik,NOUN,Brotfabrik
Bühne,NOUN,Bühne
zur,ADP,zu
Uraufführung,NOUN,Uraufführung
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Rio,PROPN,Rio
“,PUNCT,--
Korn,NOUN,Korn
verlieren,VERB,verlieren
wir,PRON,wir
ein,DET,ein
Weißenseer,NOUN,Weißenseer
Urgestein,NOUN,Urgestein
",",PUNCT,--
eine,DET,ein
Kiez-Legende,NOUN,Kiez-Legende
",",PUNCT,--
er,PRON,er
wird,AUX,werden
uns,PRON,uns
fehlen,VERB,fehlen
.,PUNCT,--
