Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Veranstaltungstipps,NOUN,Veranstaltungstipp
:,PUNCT,--
06.05.2023,PROPN,06.05.2023
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fest,ADV,fest
der,DET,der
Demokratie,NOUN,Demokratie
",",PUNCT,--
„,PUNCT,--
Barrieren,NOUN,Barriere
überwinden,VERB,überwinden
",",PUNCT,--
zueinander,NOUN,zueinander
finden,VERB,finden
“,PUNCT,--
informieren,VERB,informieren
",",PUNCT,--
essen,VERB,essen
",",PUNCT,--
lachen,VERB,lachen
",",PUNCT,--
reden,VERB,reden
",",PUNCT,--
Michael-Brückner,PROPN,Michael-Brückner
Platz,NOUN,Platz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
www.demokratie-tk.de,PROPN,Www.demokratie-tk.de
21.05.2023,NUM,21.05.2023
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Herzkissen-Projekt,PROPN,Herzkissen-Projekt
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
17.05.2023,NUM,17.05.2023
:,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
Frühstück,NOUN,Frühstück
im,ADP,in
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Beratung,NOUN,Beratung
:,PUNCT,--
zu,ADP,zu
Themen,NOUN,Thema
:,PUNCT,--
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
psychosoziale,ADJ,psychosozial
Probleme,NOUN,Problem
",",PUNCT,--
(,PUNCT,--
Cyber)-Stalking,PROPN,Cyber)-Stalking
",",PUNCT,--
schulische,ADJ,schulisch
und,CCONJ,und
berufliche,ADJ,beruflich
(,PUNCT,--
Neu-,X,Neu
),PUNCT,--
Orientierung,NOUN,Orientierung
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
von,ADP,von
beruflichen,ADJ,beruflich
Übergängen,NOUN,Übergang
",",PUNCT,--
Erwerbslosigkeit,NOUN,Erwerbslosigkeit
",",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Arbeit,NOUN,Arbeit
",",PUNCT,--
Überforderung,NOUN,Überforderung
",",PUNCT,--
Stress,PROPN,Stress
",",PUNCT,--
(,PUNCT,--
Cyber-,X,Cyber
),PUNCT,--
Mobbing,X,Mobbing
.,PUNCT,--
Die,DET,der
Beratungen,NOUN,Beratung
finden,VERB,finden
sowohl,CCONJ,sowohl
telefonisch,ADV,telefonisch
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
statt,ADV,statt
",",PUNCT,--
ich,PRON,ich
bitte,ADV,bitte
um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Terminabsprache,NOUN,Terminabsprach
vorab,ADV,vorab
per,ADP,per
