Token,PoS,Lemma
Wie,ADV,wie
funktioniert,VERB,funktionieren
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Wiederholungs-Wahl,NOUN,Wiederholungs-Wahl
?,PUNCT,--
Die,DET,der
Hauptstadt,NOUN,Hauptstadt
besser,ADV,gut
verstehen,VERB,verstehen
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Rechtzeitig,ADV,Rechtzeitig
zur,ADP,zu
Wiederholungs-Wahl,NOUN,Wiederholungs-Wahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einen,DET,ein
kostenlosen,ADJ,kostenlos
Vortrag,NOUN,Vortrag
an,ADP,an
",",PUNCT,--
in,ADP,in
dem,PRON,der
viele,DET,vieler
Aspekte,NOUN,Aspekt
der,DET,der
anstehenden,ADJ,anstehend
Abstimmung,NOUN,Abstimmung
in,ADP,in
leicht,ADV,leicht
verständlicher,ADJ,verständlich
Form,NOUN,Form
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Fragen,NOUN,Frage
wie,ADP,wie
„,PUNCT,--
Weshalb,ADV,weshalb
wird,AUX,werden
schon,ADV,schon
wieder,ADV,wieder
gewählt,VERB,wählen
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
Stimmen-Splitting,NOUN,Stimmen-Splitting
?,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Warum,ADV,warum
bekommen,VERB,bekommen
wir,PRON,wir
drei,NUM,drei
Stimmzettel,NOUN,Stimmzettel
?,PUNCT,--
“,PUNCT,--
werden,AUX,werden
beantwortet,VERB,beantworten
.,PUNCT,--
Auch,ADV,auch
eigene,ADJ,eigen
Fragen,NOUN,Frage
können,AUX,können
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wiederholungs-Wahl,NOUN,Wiederholungs-Wahl
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
wie,ADV,wie
funktioniert,VERB,funktionieren
das,PRON,der
eigentlich,ADV,eigentlich
?,PUNCT,--
Politik,NOUN,Politik
leicht,ADV,leicht
erklärt,VERB,erklären
“,PUNCT,--
am,ADP,an
19.01.23,NUM,19.01.23
",",PUNCT,--
18:00,NUM,18:00
-,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
;,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ112,NOUN,SZ112
-,PUNCT,--
006,NUM,006
Tiefere,ADJ,Tiefere
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Organisation,NOUN,Organisation
unserer,DET,unser
Metropole,NOUN,Metropole
bietet,VERB,bieten
der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
Berlin,PROPN,Berlin
eigentlich,ADV,eigentlich
?,PUNCT,--
“,PUNCT,--
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
21.02.2023.,NOUN,21.02.2023.
An,ADP,an
drei,NUM,drei
Terminen,NOUN,Termin
kann,AUX,können
man,PRON,man
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
„,PUNCT,--
Reise,NOUN,Reise
