Token,PoS,Lemma
Senatsinitiative,ADV,Senatsinitiativ
:,PUNCT,--
Novelliertes,ADJ,Novelliertes
Personenbeförderungsgesetz,NOUN,Personenbeförderungsgesetz
schützt,VERB,schützen
Taxigewerbe,NOUN,Taxigewerbe
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
intensiv,ADV,intensiv
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
des,DET,der
Taxigewerbes,NOUN,Taxigewerbe
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einem,DET,ein
Bericht,NOUN,Bericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Taxen-,X,Taxen
und,CCONJ,und
Mietwagenverkehrs,NOUN,Mietwagenverkehr
in,ADP,in
Berlin,PROPN,Berlin
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
Zahl,NOUN,Zahl
der,DET,der
Mietwagenverkehre,NOUN,Mietwagenverkehr
",",PUNCT,--
die,PRON,der
über,ADP,über
digitale,ADJ,digital
Plattformen,NOUN,Plattform
vermittelt,VERB,vermitteln
werden,AUX,werden
",",PUNCT,--
stellen,VERB,stellen
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
die,DET,der
Taxibranche,NOUN,Taxibranche
dar,ADV,dar
",",PUNCT,--
aber,CCONJ,aber
–,PUNCT,--
im,ADP,in
aktuellen,ADJ,aktuell
Rechtrahmen,NOUN,Rechtrahm
–,PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Behörden,NOUN,Behörde
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Taxigewerbes,NOUN,Taxigewerbe
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
worden,AUX,werden
und,CCONJ,und
weitere,ADJ,weit
geplant,VERB,planen
:,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
lässt,VERB,lässen
als,ADP,als
zuständige,ADJ,zuständig
Genehmigungsbehörde,NOUN,Genehmigungsbehörde
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
im,ADP,in
Mietwagengewerbe,NOUN,Mietwagengewerbe
bei,ADP,bei
Antragstellung,NOUN,Antragstellung
ausnahmslos,ADV,ausnahmslos
nur,ADV,nur
noch,ADV,noch
Fahrzeuge,NOUN,Fahrzeug
zu,ADP,zu
",",PUNCT,--
in,ADP,in
denen,PRON,der
Wegstreckenzähler,NOUN,Wegstreckenzähler
eingebaut,VERB,einbauen
sind,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
beim,ADP,bei
Eichamt,NOUN,Eichamt
die,DET,der
für,ADP,für
die,DET,der
Prüfung,NOUN,Prüfung
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
von,ADP,von
Wegstreckenzählern,NOUN,Wegstreckenzähler
erforderlichen,ADJ,erforderlich
Personal-,X,Personal
und,CCONJ,und
Infrastruktur-Kapazitäten,NOUN,Infrastruktur-Kapazität
sukzessive,ADV,sukzessive
ausgebaut,VERB,ausbauen
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beabsichtigt,VERB,beabsichtigen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
eine,DET,ein
Schwerpunktprüfung,NOUN,Schwerpunktprüfung
der,DET,der
Berliner,ADJ,Berliner
Mietwagenbranche,NOUN,Mietwagenbranch
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
geltenden,ADJ,geltend
personenbeförderungsrechtlichen,ADJ,personenbeförderungsrechtlich
Grundlagen,NOUN,Grundlage
reichen,VERB,reichen
allerdings,ADV,allerdings
gerade,ADV,gerade
in,ADP,in
großstädtischen,ADJ,großstädtisch
Citylagen,NOUN,Citylage
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
die,DET,der
neuen,ADJ,neu
Formen,NOUN,Form
des,DET,der
Mietwagenverkehrs,NOUN,Mietwagenverkehr
auf,ADP,auf
Basis,NOUN,Basis
digitaler,ADJ,digital
Vermittlungs-,X,Vermittlung
und,CCONJ,und
Buchungsmöglichkeiten,NOUN,Buchungsmöglichkeiten
adäquat,ADV,adäquat
zu,PART,zu
regulieren,VERB,regulieren
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
daher,ADV,daher
",",PUNCT,--
wie,SCONJ,wie
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
gefordert,VERB,fordern
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Ländern,NOUN,Land
auf,ADP,auf
Ebene,NOUN,Ebene
des,DET,der
Bundesrates,NOUN,Bundesrat
in,ADP,in
das,DET,der
Gesetzgebungsvorhaben,NOUN,gesetzgebungsvorhaben
zur,ADP,zu
Novellierung,NOUN,Novellierung
des,DET,der
Personenbeförderungsrechts,NOUN,Personenbeförderungsrecht
eingebracht,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
den,DET,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
vorgelegten,ADJ,vorgelegt
Gesetzesentwurf,NOUN,Gesetzesentwurf
in,ADP,in
diesen,DET,dieser
Punkten,NOUN,Punkt
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Zwar,ADV,zwar
fanden,VERB,finden
die,DET,der
Anträge,NOUN,Antrag
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Taxigewerbes,NOUN,Taxigewerbe
",",PUNCT,--
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
von,ADP,von
Sozialstandards,NOUN,Sozialstandard
und,CCONJ,und
für,ADP,für
effektivere,ADJ,effektiv
