Token,PoS,Lemma
Lesung,NOUN,Lesung
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Christa,PROPN,Christa
Wolf,PROPN,Wolf
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Selbstversuch,NOUN,Selbstversuch
–,PUNCT,--
Christa,PROPN,Christa
Wolf,PROPN,Wolf
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
:,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
und,CCONJ,und
die,DET,der
Musikerin,NOUN,Musikerin
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
(,PUNCT,--
Klarinette,NOUN,Klarinette
),PUNCT,--
wollen,AUX,wollen
mit,ADP,mit
ihrem,DET,ihr
literarisch-musikalischen,ADJ,literarisch-musikalisch
Programm,NOUN,Programm
an,ADP,an
die,DET,der
2011,NUM,2011
verstorbene,ADJ,verstorben
Schriftstellerin,NOUN,Schriftstellerin
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
am,ADP,an
18.,ADJ,18.
März,NOUN,März
90,NUM,90
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
statt,ADV,statt
",",PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
20:00,NUM,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
