Token,PoS,Lemma
Kostenloses,ADJ,Kostenloses
Konzert,NOUN,Konzert
der,DET,der
Bigband,NOUN,Bigband
des,DET,der
Gerhart-Hauptmann-Gymnasiums,NOUN,Gerhart-Hauptmann-Gymnasium
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
auf,ADP,auf
ein,DET,ein
besonderes,ADJ,besonderer
musikalisches,ADJ,musikalisch
Ereignis,NOUN,Ereignis
hinzuweisen,VERB,hinweisen
:,PUNCT,--
Die,DET,der
Bigband,NOUN,Bigband
des,DET,der
Gerhart-Hauptmann-Gymnasiums,NOUN,Gerhart-Hauptmann-Gymnasium
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Taborkirche,NOUN,Taborkirche
in,ADP,in
Wilhelmshagen,NOUN,Wilhelmshag
ein,DET,ein
Konzert,NOUN,Konzert
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Bigband,NOUN,Bigband
",",PUNCT,--
die,PRON,der
im,ADP,in
Januar,NOUN,Januar
2005,NUM,2005
gegründet,VERB,gründen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
seitdem,ADV,seitdem
zu,ADP,zu
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
musikalischen,ADJ,musikalisch
Einheit,NOUN,Einheit
entwickelt,VERB,entwickeln
und,CCONJ,und
spielt,VERB,spielen
hauptsächlich,ADV,hauptsächlich
Swingmusik,NOUN,Swingmusik
in,ADP,in
Originalarrangements,NOUN,Originalarrangement
der,DET,der
30er,ADJ,30er
und,CCONJ,und
40er,ADJ,40er
Jahre,NOUN,Jahr
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
hat,AUX,haben
die,DET,der
Bigband,NOUN,Bigband
ihre,DET,ihr
regelmäßigen,ADJ,regelmäßig
Proben,NOUN,Probe
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
in,ADP,in
der,DET,der
Taborkirche,NOUN,Taborkirche
in,ADP,in
Wilhelmshagen,NOUN,Wilhelmshagen
",",PUNCT,--
Schönblicker,ADJ,Schönblicker
Straße,NOUN,Straße
48,NUM,48
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
talentierte,VERB,talentiert
junge,ADJ,jung
Musiker,NOUN,Musiker
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
die,DET,der
wunderbare,ADJ,wunderbar
Musik,NOUN,Musik
des,DET,der
Swing,NOUN,Swing
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
die,DET,der
jungen,ADJ,jung
Talente,NOUN,Talent
unseres,DET,unser
Bezirks,NOUN,Bezirk
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
