Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
durch,ADP,durch
Stiche,PROPN,Stiche
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1536,NUM,1536
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
17-Jährigen,NOUN,17-Jährig
war,AUX,sein
er,PRON,er
mit,ADP,mit
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Freund,NOUN,Freund
unterwegs,ADV,unterwegs
",",PUNCT,--
geriet,VERB,geraten
bereits,ADV,bereits
im,ADP,in
Mauerpark,NOUN,Mauerpark
mit,ADP,mit
einer,DET,ein
größeren,ADJ,groß
Personengruppe,NOUN,Personengruppe
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
traf,VERB,treffen
er,PRON,er
erneut,ADV,erneut
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
auf,ADP,auf
fünf,NUM,fünf
bis,CCONJ,bis
sieben,NUM,sieben
Mitglieder,NOUN,Mitglied
dieser,DET,dieser
Gruppe,NOUN,Gruppe
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
seinen,DET,sein
Aussagen,NOUN,Aussage
erneut,ADV,erneut
angegriffen,VERB,angreifen
und,CCONJ,und
soll,AUX,sollen
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Oberkörper,NOUN,Oberkörper
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stellte,VERB,stellen
der,DET,der
17-Jährige,NOUN,17-Jährige
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auch,ADV,auch
durch,ADP,durch
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Tätergruppe,NOUN,Tätergruppe
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
Richtung,NOUN,Richtung
Oderberger,NOUN,Oderberger
bzw.,CCONJ,bzw.
Eberswalder,ADJ,eberswald
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Ortes,NOUN,Ort
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmesser,NOUN,Tatmesser
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
