Token,PoS,Lemma
Bezirk,NOUN,Bezirk
startet,VERB,starten
„,PUNCT,--
KinderSommerTheater,PROPN,KinderSommerTheater
Neukölln,PROPN,Neukölln
“,PUNCT,--
für,ADP,für
Neuköllner,ADJ,Neuköllner
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Ein,DET,ein
besonderes,ADJ,besonderer
Theatererlebnis,NOUN,Theatererlebnis
im,ADP,in
Grünen,NOUN,grüne
bietet,VERB,bieten
die,DET,der
Open,NOUN,Open
Air-Veranstaltung,NOUN,Air-Veranstaltung
„,PUNCT,--
KinderSommerTheater,PROPN,KinderSommerTheater
Neukölln,PROPN,Neukölln
“,PUNCT,--
in,ADP,in
den,DET,der
zwei,NUM,zwei
letzten,ADJ,letzter
Schulwochen,NOUN,Schulwoche
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
Das,DET,der
Sommer-Pendant,NOUN,Sommer-Pendant
zum,ADP,zu
beliebten,ADJ,beliebt
winterlichen,ADJ,winterlich
“,PUNCT,--
Moritatenzelt,NOUN,Moritatenzelt
“,PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Neuköllner,ADJ,Neuköllner
Schulklassen,NOUN,Schulklasse
der,DET,der
Stufe,NOUN,Stufe
1,NUM,1
–,PUNCT,--
6.,NUM,6.
Vom,ADP,von
26.6.,NOUN,26.6.
bis,ADP,bis
7.7.,NOUN,7.7.
präsentieren,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
dem,DET,der
naturnahen,ADJ,naturnah
Gelände,NOUN,Gelände
des,DET,der
Young,PROPN,Young
Arts,PROPN,Arts
Dammweg,PROPN,Dammweg
vier,NUM,vier
professionelle,ADJ,professionell
Berliner,ADJ,Berliner
Theatergruppen,NOUN,Theatergruppe
mit,ADP,mit
innovativen,ADJ,innovativ
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Stücken,NOUN,Stück
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Riesin,NOUN,Riesin
“,PUNCT,--
(,PUNCT,--
Nimù,PROPN,Nimù
Theatre,PROPN,Theatre
),PUNCT,--
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
Freude,NOUN,Freude
am,ADP,an
Teilen,NOUN,Teil
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Verknappung,NOUN,Verknappung
von,ADP,von
öffentlichem,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
fantasievollen,ADJ,fantasievoll
Tanz-,X,Tanz
und,CCONJ,und
Akrobatikperformance,NOUN,Akrobatikperformance
„,PUNCT,--
Der,DET,der
große,ADJ,groß
Knall,NOUN,Knall
“,PUNCT,--
(,PUNCT,--
tangente,ADJ,tangent
dance,X,dance
company,PROPN,Company
),PUNCT,--
untersucht,VERB,untersuchen
die,DET,der
Formenvielfalt,NOUN,Formenvielfalt
unseres,DET,unser
Universums,NOUN,Universum
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Rüben,NOUN,Rüben
und,CCONJ,und
Raketen,NOUN,Rakete
“,PUNCT,--
erweckt,VERB,erwecken
der,DET,der
bekannte,ADJ,bekannt
Berliner,ADJ,Berliner
Kinderbuchautor,NOUN,Kinderbuchautor
Finn-Ole,PROPN,Finn-Ole
Heinrich,PROPN,Heinrich
sein,DET,sein
neuestes,ADJ,neuest
Buch,NOUN,Buch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Musiker,NOUN,Musiker
Hannes,PROPN,Hannes
Wittmer,PROPN,Wittmer
in,ADP,in
einer,DET,ein
szenischen,ADJ,szenisch
Lesung,NOUN,Lesung
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Der,DET,der
griechische,ADJ,griechisch
Mythos,NOUN,Mythos
„,PUNCT,--
Orpheus,PROPN,Orpheu
und,CCONJ,und
Eurydike,PROPN,Eurydike
“,PUNCT,--
(,PUNCT,--
Tur,NOUN,Tur
Tur,PROPN,Tur
Theater,PROPN,Theater
),PUNCT,--
entpuppt,VERB,entpuppen
sich,PRON,sich
als,ADP,als
zauberhafte,ADJ,zauberhaft
Geschichte,NOUN,Geschichte
von,ADP,von
Liebe,NOUN,Liebe
",",PUNCT,--
Mut,NOUN,Mut
und,CCONJ,und
Abenteuer,NOUN,Abenteuer
.,PUNCT,--
Die,DET,der
Aufführungen,NOUN,Aufführung
finden,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
9,NUM,9
und,CCONJ,und
11,NUM,11
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
der,DET,der
Klassen,NOUN,Klasse
unter,ADP,unter
kindersommertheater@bezirksamt-neukoelln.de,NOUN,kindersommertheater@bezirksamt-neukoelln.de
oder,CCONJ,oder
0157,NUM,0157
33655037,NUM,33655037
wird,AUX,werden
erbeten,VERB,erbeten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
eine,DET,ein
genaue,ADJ,genau
Programmübersicht,NOUN,Programmübersicht
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/kunst-und-kultur-neukoelln/veranstaltungen/kindersommertheater-neukoelln,NOUN,https://www.berlin.de/kunst-und-kultur-neukoelln/veranstaltungen/kindersommertheater-neukoelln
/,PUNCT,--
Das,DET,der
„,PUNCT,--
KinderSommerTheater,NOUN,KinderSommerTheater
Neukölln,PROPN,Neukölln
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
/,PUNCT,--
Young,NOUN,Young
Arts,PROPN,Arts
Dammweg,PROPN,Dammweg
und,CCONJ,und
wird,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
das,DET,der
KiA-Programm,NOUN,KiA-Programm
der,DET,der
Berliner,ADJ,Berliner
Förderung,NOUN,Förderung
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
/,PUNCT,--
Geschäftsbereich,NOUN,geschäftsbereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
/,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
