Token,PoS,Lemma
Jugendstadträtin,NOUN,Jugendstadträtin
liest,VERB,lesen
am,ADP,an
05.12.,NOUN,05.12.
im,ADP,in
Kindergarten,NOUN,Kindergarten
Grabensprung,NOUN,Grabensprung
"
",SPACE,"
"
Erst,ADV,erst
seit,ADP,seit
01.,ADJ,01.
November,NOUN,November
im,ADP,in
Amt,NOUN,Amt
",",PUNCT,--
macht,VERB,machen
sich,PRON,sich
die,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
buchstäblich,ADV,buchstäblich
„,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
die,DET,der
Besonderheiten,NOUN,Besonderheit
ihres,DET,ihr
Ressorts,NOUN,Ressort
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
besucht,VERB,besuchen
sie,PRON,sie
ab,ADP,ab
09.30,NUM,09.30
Uhr,NOUN,Uhr
den,DET,der
Kindergarten,NOUN,Kindergarten
Grabensprung,NOUN,Grabensprung
",",PUNCT,--
Grabensprung,NOUN,Grabensprung
51,NUM,51
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
aber,ADV,aber
nicht,PART,nicht
allein,ADV,allein
diese,DET,dieser
Montessori-Einrichtung,NOUN,Montessori-Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
",",PUNCT,--
die,PRON,der
erst,ADV,erst
zum,ADP,zu
August,NOUN,August
2010,NUM,2010
neu,ADV,neu
errichtet,VERB,errichten
und,CCONJ,und
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
wurde,AUX,werden
",",PUNCT,--
besichtigen,VERB,besichtigen
",",PUNCT,--
sondern,CCONJ,sondern
bringt,VERB,bringen
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesetags,NOUN,Vorlesetag
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
.,PUNCT,--
„,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
“,PUNCT,--
entstand,VERB,entstehen
im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Wochenzeitung,NOUN,Wochenzeitung
DIE,DET,DIE
ZEIT,NOUN,ZEIT
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
und,CCONJ,und
wird,AUX,werden
inzwischen,ADV,inzwischen
auch,ADV,auch
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
unterstützt,VERB,unterstützen
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,PROPN,•
Kindergarten,NOUN,Kindergarten
Leiterin,NOUN,Leiterin
:,PUNCT,--
Frau,NOUN,Frau
Koste,PROPN,Koste
",",PUNCT,--
Tel.,NOUN,Tel.
030-,PROPN,030-
52678441,NUM,52678441
",",PUNCT,--
Fax,NOUN,Fax
030-,PROPN,030-
52678442,NUM,52678442
kindergarten.grabensprung@kigaeno.de,X,kindergarten.grabensprung@kigaeno.de
