Token,PoS,Lemma
Alt-Biesdorfer,NOUN,Alt-Biesdorfer
Stammtisch,NOUN,Stammtisch
"""",PUNCT,--
Der,DET,der
Zuckerbaron,NOUN,Zuckerbaron
von,ADP,von
Biesdorf,PROPN,Biesdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
trifft,VERB,treffen
sich,PRON,sich
der,DET,der
Alt-Biesdorfer,NOUN,Alt-Biesdorfer
Stammtisch,NOUN,Stammtisch
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
Der,DET,der
Zuckerbaron,NOUN,Zuckerbaron
von,ADP,von
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Günther,PROPN,Günther
von,ADP,von
Bültzingslöwen,PROPN,Bültzingslöwen
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
wird,AUX,werden
über,ADP,über
das,DET,der
interessante,ADJ,interessant
Leben,NOUN,Leben
des,DET,der
deutschen,ADJ,deutsch
Kaufmanns,NOUN,Kaufmann
Günther,PROPN,Günther
von,ADP,von
Bültzingslöwen,PROPN,Bültzingslöwen
(,PUNCT,--
1839,NUM,1839
-,NUM,-
1889,NUM,1889
),PUNCT,--
berichten,VERB,berichten
.,PUNCT,--
Mit,ADP,mit
19,NUM,19
Jahren,NOUN,Jahr
verließ,VERB,verlassen
Günther,PROPN,Günther
von,ADP,von
Bültzingslöwen,PROPN,Bültzingslöwen
Deutschland,PROPN,Deutschland
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
Niederländisch-Indien,NOUN,Niederländisch-Indie
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Er,PRON,er
gründete,VERB,gründen
1868,NUM,1868
in,ADP,in
Surabaya,PROPN,Surabaya
sein,DET,sein
eigenes,ADJ,eigen
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Anbau,NOUN,Anbau
und,CCONJ,und
Handel,NOUN,Handel
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Zuckerrohr,NOUN,Zuckerrohr
kam,VERB,kommen
er,PRON,er
schnell,ADV,schnell
zu,ADP,zu
einem,DET,ein
ansehnlichen,ADJ,ansehnlich
Vermögen,NOUN,Vermögen
.,PUNCT,--
1883,NUM,1883
kehrte,VERB,kehren
er,PRON,er
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurück,ADV,zurück
und,CCONJ,und
erwarb,VERB,erwerben
1887,NUM,1887
das,DET,der
Gut,NOUN,Gut
und,CCONJ,und
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
vier,NUM,vier
Euro,NOUN,Euro
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
526,NUM,526
784,NUM,784
593,NUM,593
E-Mail,NOUN,E-Mail
:,PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
