Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
Sohn,NOUN,Sohn
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0764,NUM,0764
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
sind,AUX,sein
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ihr,DET,ihr
Sohn,NOUN,Sohn
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Seat,PROPN,Seat
zunächst,ADV,zunächst
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
Richtung,NOUN,Richtung
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
und,CCONJ,und
bog,VERB,bog
links,ADV,links
in,ADP,in
die,DET,der
Weiskopffstraße,NOUN,Weiskopffstraße
ab,ADP,ab
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wollte,AUX,wollen
sie,PRON,sie
ihren,DET,ihr
Wagen,NOUN,Wagen
wenden,VERB,wenden
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
27,NUM,27
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
links,ADV,links
neben,ADP,neben
ihr,PRON,ihr
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlitt,VERB,erleiden
die,DET,der
Autofahrerin,NOUN,Autofahrerin
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ihr,DET,ihr
neun,NUM,neun
Jahre,NOUN,Jahr
alter,ADJ,alt
Sohn,NOUN,Sohn
wurde,AUX,werden
mit,ADP,mit
Rückenverletzungen,NOUN,Rückenverletzung
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
das,DET,der
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
und,CCONJ,und
seine,DET,sein
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
am,ADP,an
Unfallort,NOUN,Unfallort
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
