Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Kleingarten,NOUN,Kleingart
am,ADP,an
03.09.2022,ADJ,03.09.2022
:,PUNCT,--
Wie,ADV,wie
trotzen,ADJ,trotz
Kleingärten,NOUN,Kleingärt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
der,DET,der
Klimakrise,NOUN,Klimakrise
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
GRÜNEN,NOUN,GRÜNEN
LIGA,NOUN,LIGA
Gartenfachberaterinnen,NOUN,Gartenfachberaterin
und-fachberater,NOUN,und-fachberater
",",PUNCT,--
interessierte,ADJ,interessiert
Kleingärtnerinnen,NOUN,Kleingärtnerin
und,CCONJ,und
-gärtnern,X,-gärtner
zum,ADP,zu
1.,ADJ,1.
Runden,ADJ,rund
Tisch,NOUN,Tisch
Kleingarten,NOUN,Kleingart
–,PUNCT,--
naturnah,ADV,naturnah
",",PUNCT,--
ökologisch,ADV,ökologisch
und,CCONJ,und
klimaangepasst,VERB,klimaangepassen
am,ADP,an
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
von,ADP,von
11:00,NOUN,11:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kolonie,NOUN,Kolonie
Erbkaveln,NOUN,erbkaveln
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Ostpreußendamm,PROPN,Ostpreußendamm
95,NUM,95
b,X,--
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
;,PUNCT,--
eine,DET,ein
schriftliche,ADJ,schriftlich
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
juhuebner@zedat.fu-berlin.de,NOUN,Juhuebner@zedat.fu-berlin.de
",",PUNCT,--
da,SCONJ,da
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Klimakrise,NOUN,Klimakrise
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
die,DET,der
Kleingärten,NOUN,Kleingärt
unserer,DET,unser
Stadt,NOUN,Stadt
aus,ADP,aus
.,PUNCT,--
Ansteigende,ADJ,ansteigend
Temperaturen,NOUN,Temperatur
",",PUNCT,--
extreme,ADJ,extrem
Hitze-,X,Hitze
und,CCONJ,und
Trockenperioden,NOUN,Trockenperiode
",",PUNCT,--
vermehrte,ADJ,vermehrt
Starkregen-,X,Starkrege
und,CCONJ,und
Extremwetterereignisse,NOUN,Extremwetterereignis
machen,VERB,machen
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
.,PUNCT,--
Gärten,NOUN,Garten
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
klimaschutzpolitischen,ADJ,klimaschutzpolitisch
Stellenwert,NOUN,Stellenwert
",",PUNCT,--
der,PRON,der
weit,ADV,weit
über,ADP,über
das,DET,der
private,ADJ,privat
Gärtnern,NOUN,Gärtnern
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
wertvolle,ADJ,wertvoll
klimatische,ADJ,klimatisch
Ausgleichsflächen,NOUN,Ausgleichsfläche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
kühleren,ADJ,kühl
Klima,NOUN,Klima
weit,ADV,weit
in,ADP,in
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
hineinwirken,VERB,hineinwirken
und,CCONJ,und
für,ADP,für
eine,DET,ein
verbesserte,ADJ,verbessert
Luftqualität,NOUN,Luftqualität
sorgen,VERB,sorgen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Parks,NOUN,Park
",",PUNCT,--
Friedhöfen,NOUN,Friedhöfe
und,CCONJ,und
anderen,ADJ,anderer
Grünflächen,NOUN,Grünfläch
seien,AUX,sein
Gärten,NOUN,Garten
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
grüner,ADJ,grün
Korridore,NOUN,Korridore
",",PUNCT,--
die,PRON,der
den,DET,der
Luftaustausch,NOUN,Luftaustausch
vom,ADP,von
kühleren,ADJ,kühl
Umland,NOUN,Umland
bis,ADP,bis
in,ADP,in
die,DET,der
aufgeheizten,ADJ,aufgeheizt
Stadtzentren,NOUN,Stadtzentr
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Außerdem,ADV,außerdem
bieten,VERB,bieten
Gärten,NOUN,Garten
wichtigen,ADJ,wichtig
Lebensraum,NOUN,Lebensraum
für,ADP,für
unzählige,ADJ,unzählig
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
als,ADP,als
unversiegelte,ADJ,unversiegelt
Flächen,NOUN,Fläche
wertvolle,ADJ,wertvoll
Wasser-(zwischen-)speicher,NOUN,Wasser-(zwischen-)speicher
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
im,ADP,in
Humus,NOUN,Humus
und,CCONJ,und
in,ADP,in
der,DET,der
Vegetation,NOUN,Vegetation
Treibhausgase,PROPN,Treibhausgase
gespeichert,VERB,speichern
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
Gärten,NOUN,Garten
angesichts,ADP,angesichts
der,DET,der
klimatischen,ADJ,klimatisch
Veränderungen,NOUN,Veränderung
resilient,ADV,Resilient
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
optimaler,ADJ,optimal
Bodenschutz,NOUN,Bodenschutz
und,CCONJ,und
-pflege,NOUN,-pflege
angesichts,ADP,angesichts
der,DET,der
neuen,ADJ,neu
klimatischen,ADJ,klimatisch
Herausforderungen,NOUN,Herausforderung
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
ein,DET,ein
angepasstes,ADJ,angepasst
Wassermanagement,NOUN,Wassermanagement
im,ADP,in
Kleingarten,NOUN,Kleingart
gestalten,VERB,gestalten
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
durch,ADP,durch
das,DET,der
Pflanzen,NOUN,pflanzen
standortgerechter,ADJ,standortgerecht
und,CCONJ,und
robuster,ADJ,robust
Kulturen,NOUN,Kultur
auf,ADP,auf
den,DET,der
Klimawandel,NOUN,Klimawandel
reagiert,VERB,reagieren
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
tragen,VERB,tragen
Kleingärten,NOUN,Kleingärt
zum,ADP,zu
Erhalt,NOUN,Erhalt
und,CCONJ,und
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Biodiversität,NOUN,Biodiversität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
?,PUNCT,--
Welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
sich,PRON,sich
durch,ADP,durch
die,DET,der
veränderten,ADJ,verändert
Klimabedingungen,NOUN,Klimabedingunge
hinsichtlich,ADP,hinsichtlich
von,ADP,von
Krankheiten,NOUN,Krankheit
und,CCONJ,und
Auftreten,NOUN,Auftret
von,ADP,von
Schädlingen,PROPN,Schädling
?,PUNCT,--
Welche,DET,welcher
Vorteile,NOUN,Vorteil
bietet,VERB,bieten
ein,DET,ein
naturnaher,ADJ,naturnah
und,CCONJ,und
ökologisch,ADV,ökologisch
betriebener,ADJ,betrieben
Garten,NOUN,Garten
?,PUNCT,--
Diskutiert,VERB,Diskutiert
wird,AUX,werden
auch,ADV,auch
",",PUNCT,--
welche,DET,welcher
Potenziale,NOUN,Potenziale
zur,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Kleingartenanlagen,NOUN,Kleingartenanlag
in,ADP,in
Zeiten,NOUN,Zeit
wachsenden,ADJ,wachsend
Bebauungsdrucks,NOUN,Bebauungsdruck
in,ADP,in
der,DET,der
Kooperation,NOUN,Kooperation
von,ADP,von
Bildungsträgern,NOUN,Bildungsträg
mit,ADP,mit
Kleingärtnerinnen,NOUN,Kleingärtnerinn
und,CCONJ,und
