Token,PoS,Lemma
Bodycams,PROPN,Bodycam
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
Nr.,NOUN,Nr.
0640,NUM,0640
Seit,ADP,seit
heute,ADV,heute
werden,AUX,werden
die,DET,der
aus,ADP,aus
dem,DET,der
Betrieb,NOUN,Betrieb
genommenen,ADJ,genommen
Bodycams,NOUN,Bodycam
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wieder,ADV,wieder
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Bodycams,NOUN,Bodycam
war,AUX,sein
am,ADP,an
29.,ADJ,29.
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
untersagt,VERB,untersagen
worden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bei,ADP,bei
Berühren,NOUN,Berühr
der,DET,der
Dockingstation,NOUN,Dockingstation
einen,DET,ein
leichten,ADJ,leicht
Stromschlag,NOUN,Stromschlag
erlitten,VERB,erleiden
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
technische,ADJ,technisch
Behebung,NOUN,Behebung
des,DET,der
Defekts,NOUN,Defekt
durch,ADP,durch
den,DET,der
Hersteller,NOUN,Hersteller
erfolgte,VERB,erfolgen
umgehend,ADV,umgehend
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Geräte,NOUN,Gerät
nach,ADP,nach
Prüfung,NOUN,Prüfung
durch,ADP,durch
unabhängige,ADJ,unabhängig
Gutachter,NOUN,Gutachter
",",PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
sowohl,CCONJ,sowohl
bei,ADP,bei
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wie,CCONJ,wie
auch,ADV,auch
bei,ADP,bei
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wieder,ADV,wieder
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
