Token,PoS,Lemma
7.,ADJ,7.
Kiezfest,NOUN,Kiezfest
"""",PUNCT,--
Novemberlicht,NOUN,Novemberlicht
"""",PUNCT,--
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
7.,ADJ,7.
Kiezfest,NOUN,Kiezfest
„,PUNCT,--
Novemberlicht,NOUN,Novemberlicht
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sör
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Waldstraße,NOUN,Waldstraße
(,PUNCT,--
Ecke,NOUN,Ecke
Hermann-Hesse-Straße,PROPN,Hermann-Hesse-Straße
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Von,ADP,von
der,DET,der
Kiezrunde,NOUN,Kiezrunde
Niederschönhausen,PROPN,Niederschönhause
organisiert,VERB,organisieren
",",PUNCT,--
wird,AUX,werden
es,PRON,es
traditionell,ADV,traditionell
eine,DET,ein
Vielfalt,NOUN,Vielfalt
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
Mitmachaktivitäten,NOUN,Mitmachaktivität
passend,ADV,passend
zur,ADP,zu
Jahreszeit,NOUN,Jahreszeit
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
kleine,ADJ,klein
als,CCONJ,als
auch,ADV,auch
für,ADP,für
große,ADJ,groß
Leute,NOUN,Leute
zu,PART,zu
entdecken,VERB,entdecken
sein,AUX,sein
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
u.a.,X,u.a.
durch,ADP,durch
den,DET,der
Chor,NOUN,Chor
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
