Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
:,PUNCT,--
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
erzählt,VERB,erzählen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
erzählt,VERB,erzählen
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
.,PUNCT,--
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
befragt,VERB,befragen
ostdeutsche,ADJ,ostdeutsch
Filmstars,NOUN,Filmstar
«,PUNCT,--
versammelt,ADJ,versammeln
Gespräche,NOUN,Gespräch
und,CCONJ,und
Interviews,NOUN,Interview
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
30,NUM,30
bedeutenden,ADJ,bedeutend
Filmschaffenden,NOUN,Filmschaffende
",",PUNCT,--
deren,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
1990,NUM,1990
mit,ADP,mit
der,DET,der
DEFA,PROPN,DEFA
verbunden,VERB,verbinden
war,AUX,sein
",",PUNCT,--
darunter,ADV,darunter
Frank,PROPN,Frank
Beyer,PROPN,Beyer
",",PUNCT,--
Annekathrin,NOUN,Annekathrin
Bürger,NOUN,Bürger
",",PUNCT,--
Heiner,PROPN,Heiner
Carow,PROPN,Carow
",",PUNCT,--
Erwin,PROPN,Erwin
Geschonneck,PROPN,Geschonneck
",",PUNCT,--
Sylvester,PROPN,Sylvester
Groth,PROPN,Groth
",",PUNCT,--
Michael,PROPN,Michael
Gwisdek,PROPN,Gwisdek
",",PUNCT,--
Corinna,PROPN,Corinna
Harfouch,PROPN,Harfouch
",",PUNCT,--
Jutta,PROPN,Jutta
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Uwe,PROPN,Uwe
Kockisch,PROPN,Kockisch
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Kohlhaase,PROPN,Kohlhaase
",",PUNCT,--
Renate,PROPN,Renate
Krößner,PROPN,Krößner
",",PUNCT,--
Manfred,PROPN,Manfred
Krug,PROPN,Krug
",",PUNCT,--
Katrin,PROPN,Katrin
Sass,PROPN,Sass
oder,CCONJ,oder
Jutta,PROPN,Jutta
Wachowiak,PROPN,Wachowiak
.,PUNCT,--
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
schildert,VERB,schildern
die,DET,der
Hintergründe,NOUN,Hintergrund
seiner,DET,sein
Begegnungen,NOUN,Begegnung
und,CCONJ,und
lässt,VERB,lässt
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
viele,DET,vieler
Filmklassiker,NOUN,Filmklassiker
aufleben,VERB,aufleben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zuletzt,ADV,zuletzt
vom,ADP,von
Alltag,NOUN,Alltag
im,ADP,in
verschwundenen,ADJ,verschwunden
Land,NOUN,Land
DDR,PROPN,DDR
erzählen,VERB,erzählen
.,PUNCT,--
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
",",PUNCT,--
geboren,VERB,gebären
1960,NUM,1960
in,ADP,in
Ostberlin,PROPN,Ostberlin
",",PUNCT,--
studierte,ADJ,studiert
Journalistik,NOUN,Journalistik
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
arbeitete,VERB,arbeiten
als,ADP,als
Redakteur,NOUN,Redakteur
bei,ADP,bei
verschiedenen,ADJ,verschieden
DDR-Medien,NOUN,DDR-Medie
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Wende,NOUN,Wende
ist,AUX,sein
er,PRON,er
freier,ADJ,frei
Moderator,NOUN,Moderator
und,CCONJ,und
Filmjournalist,NOUN,Filmjournalist
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
MDR,PROPN,MDR
und,CCONJ,und
den,DET,der
RBB,PROPN,RBB
(,PUNCT,--
radioeins,PROPN,radioeins
),PUNCT,--
.,PUNCT,--
Bücher,NOUN,Buch
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Features,NOUN,Features
für,ADP,für
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
Hörfunk,NOUN,Hörfunk
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
das,DET,der
Kino,NOUN,Kino
in,ADP,in
Israel,PROPN,Israel
und,CCONJ,und
Russland,PROPN,Russland
und,CCONJ,und
die,DET,der
DEFA-Geschichte,NOUN,DEFA-Geschicht
.,PUNCT,--
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
ist,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Darstellenden,ADJ,Darstellenden
Künste,NOUN,Kunst
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
13:00,PROPN,13:00
–,PUNCT,--
18:00,ADJ,18:00
