Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0930,NUM,0930
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
meldete,VERB,melden
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Fahndungsbilder,NOUN,Fahndungsbilder
über,ADP,über
seinen,DET,sein
Anwalt,NOUN,Anwalt
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
28-jährigen,ADJ,28-jährig
Mann,NOUN,Mann
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0927,NUM,0927
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
gesucht,VERB,suchen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
derzeit,ADV,derzeit
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
in,ADP,in
Wedding,PROPN,Wedding
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
vergewaltigt,VERB,vergewaltigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
einem,DET,ein
Sonntag,NOUN,Sonntag
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
in,ADP,in
dem,DET,der
von,ADP,von
ihm,PRON,ihm
geführten,ADJ,geführt
Pkw,NOUN,Pkw
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
zunächst,ADV,zunächst
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
ihren,DET,ihr
Willen,NOUN,Wille
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
