Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
NS-Zwangs­arbeit,NOUN,nS-Zwangs­arbeit
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
abschließende,ADJ,abschließend
Veranstaltung,NOUN,Veranstaltung
der,DET,der
bezirksübergreifenden,ADJ,bezirksübergreifend
Reihe,NOUN,Reihe
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Glauning,PROPN,Glauning
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Dokumentationszentrums,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
und,CCONJ,und
Anna,PROPN,Anna
Katz,PROPN,Katz
",",PUNCT,--
Leitung,NOUN,Leitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Museum,NOUN,Museum
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
begrüßen,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Den,DET,der
Überblicksvortrag,NOUN,Überblicksvortrag
zu,ADP,zu
Orten,NOUN,Ort
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
und,CCONJ,und
der,DET,der
Verfolgung,NOUN,Verfolgung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hält,VERB,halten
der,DET,der
Historiker,NOUN,Historiker
",",PUNCT,--
Politologe,NOUN,Politologe
und,CCONJ,und
Experte,NOUN,Experte
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
.,PUNCT,--
Roland,PROPN,Roland
Borchers,PROPN,Borchers
vom,ADP,von
Dokumentationszentrums,PROPN,Dokumentationszentrum
