Token,PoS,Lemma
Sommerfest,PROPN,Sommerfest
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Verbunden,VERB,Verbunden
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
",",PUNCT,--
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
Sommerfest,NOUN,Sommerfest
vom,ADP,von
Rüdi-Net,PROPN,Rüdi-Net
e.V.,PROPN,e.V.
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
offiziell,ADV,offiziell
als,ADP,als
Schirmherr,NOUN,Schirmherr
das,DET,der
Sommerfest,NOUN,Sommerfest
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
am,ADP,an
Samstag,NOUN,Samstag
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
startet,VERB,starten
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
Ökumenischen,NOUN,Ökumenisch
Gottesdienst,NOUN,Gottesdienst
.,PUNCT,--
Die,DET,der
Marktmeile,NOUN,Marktmeile
",",PUNCT,--
offene,ADJ,offen
Läden,NOUN,Laden
",",PUNCT,--
Kulinarisches,NOUN,Kulinarische
",",PUNCT,--
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
die,DET,der
Kinderspielstraße,NOUN,Kinderspielstraße
",",PUNCT,--
das,DET,der
Aktivzelt,NOUN,Aktivzelt
werden,AUX,werden
wie,ADP,wie
auch,ADV,auch
die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
