Token,PoS,Lemma
Der,DET,der
Zirkus,NOUN,Zirkus
kommt,VERB,kommen
in,ADP,in
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
–,PUNCT,--
Vorstellungen,NOUN,Vorstellung
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.03.,PUNCT,11.03.
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
1.,ADJ,1.
Ostdeutsche,ADJ,Ostdeutsche
Projektcircus,NOUN,Projektcircus
Andre,PROPN,Andre
Sperlich,PROPN,Sperlich
“,PUNCT,--
kommt,VERB,kommen
im,ADP,in
März,NOUN,März
eine,DET,ein
Woche,NOUN,Woche
an,ADP,an
die,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
“,PUNCT,--
.,PUNCT,--
Zirkuszelt,NOUN,Zirkuszelt
und,CCONJ,und
Zirkuswagen,NOUN,Zirkuswagen
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
in,ADP,in
der,DET,der
Jan-Petersen-Str.18b,PROPN,Jan-Petersen-Str.18b
für,ADP,für
ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Bild,NOUN,Bild
sorgen,VERB,sorgen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Trainer,NOUN,Trainer
vom,ADP,von
Zirkus,NOUN,Zirkus
üben,VERB,üben
alle,DET,aller
Kinder,NOUN,Kind
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
",",PUNCT,--
um,SCONJ,um
als,ADP,als
richtige,ADJ,richtig
Artist,NOUN,Artist
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Clowns,NOUN,Clown
und,CCONJ,und
Zauber,NOUN,Zauber
/,PUNCT,--
innen,ADV,innen
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Vorstellungen,NOUN,Vorstellung
finden,VERB,finden
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
März,NOUN,März
um,ADP,um
17.00Uhr,NUM,17.00Uhr
und,CCONJ,und
am,ADP,an
12.,ADJ,12.
März,NOUN,März
um,ADP,um
10.00,NUM,10.00
und,CCONJ,und
14.00,NUM,14.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"9,-Euro",NUM,"9,-Euro"
bzw.,CCONJ,bzw.
"3,-",NUM,"3,-"
Euro,NOUN,Euro
.,PUNCT,--
Alle,DET,aller
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9309864,NUM,9309864
