Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Restlaufzeit,NOUN,Restlaufzeit
“,PUNCT,--
mit,ADP,mit
Hajo,PROPN,Hajo
Schumacher,PROPN,Schumacher
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
liest,VERB,lesen
Bestsellerautor,NOUN,Bestsellerautor
Hajo,PROPN,Hajo
Schumacher,PROPN,Schumacher
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Restlaufzeit,NOUN,Restlaufzeit
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
In,ADP,in
Deutschland,PROPN,Deutschland
geht,VERB,gehen
die,DET,der
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Altwerden,NOUN,altwerden
",",PUNCT,--
dem,DET,der
Dahinsiechen,NOUN,Dahinsieche
",",PUNCT,--
der,DET,der
Einsamkeit,NOUN,Einsamkeit
",",PUNCT,--
Demenz,NOUN,Demenz
und,CCONJ,und
Altersarmut,NOUN,Altersarmut
und,CCONJ,und
dem,DET,der
Verlust,NOUN,Verlust
des,DET,der
selbstbestimmten,ADJ,selbstbestimmt
Lebens,NOUN,Leben
um,ADP,um
.,PUNCT,--
Wie,SCONJ,wie
Hajo,PROPN,Hajo
Schumacher,PROPN,Schumacher
möchten,AUX,möchten
die,DET,der
meisten,PRON,meister
das,DET,der
Thema,NOUN,Thema
am,PART,am
liebsten,ADV,lieb
verdrängen,VERB,verdrängen
.,PUNCT,--
Aber,CCONJ,aber
irgendwann,ADV,irgendwann
wird,AUX,werden
klar,ADV,klar
:,PUNCT,--
Verdrängen,NOUN,verdrängen
ist,AUX,sein
die,DET,der
schlechteste,ADJ,schlechteste
aller,DET,aller
Lösungen,NOUN,Lösung
.,PUNCT,--
Nur,ADV,nur
Wissen,NOUN,Wissen
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
helfen,VERB,helfen
weiter,ADV,weiter
.,PUNCT,--
Also,ADV,also
macht,VERB,machen
sich,PRON,sich
Hajo,PROPN,Hajo
Schumacher,PROPN,Schumacher
auf,ADP,auf
",",PUNCT,--
Lebensmodelle,NOUN,Lebensmodelle
