Token,PoS,Lemma
Kinderspielplatz,NOUN,Kinderspielplatz
Kufsteiner,ADJ,Kufsteiner
Straße,NOUN,Straße
/,PUNCT,--
Am,ADP,an
RIAS,PROPN,RIAS
wird,AUX,werden
neu,ADV,neu
gestaltet,VERB,gestalten
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
Kufsteiner,ADJ,Kufsteiner
Straße,NOUN,Straße
/,PUNCT,--
Am,ADP,an
RIAS,PROPN,RIAS
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
finden,VERB,finden
seit,ADP,seit
Ende,NOUN,Ende
September,NOUN,September
Erneuerungsarbeiten,NOUN,Erneuerungsarbeit
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
werden,AUX,werden
die,DET,der
Spielgeräte,NOUN,Spielgeräte
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Zauberspielplatz,NOUN,Zauberspielplatz
“,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
auf,ADP,auf
dem,DET,der
flächenmäßig,ADV,flächenmäßig
größten,ADJ,groß
Kinderspielplatz,NOUN,Kinderspielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
die,DET,der
kompletten,ADJ,komplett
Wege-,X,Wege
und,CCONJ,und
Sandspielflächen,NOUN,Sandspielflächen
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
circa,ADV,circa
fünf,NUM,fünf
Monate,NOUN,Monat
betragen,VERB,betragen
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
Februar,NOUN,Februar
2024,NUM,2024
soll,AUX,sollen
der,DET,der
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Spielen,NOUN,spielen
wieder,ADV,wieder
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Spielplätze,NOUN,Spielplatz
an,ADP,an
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
und,CCONJ,und
an,ADP,an
der,DET,der
Livländischen,ADJ,Livländisch
Straße,NOUN,Straße
dienen,VERB,dienen
als,ADP,als
Ausweichmöglichkeit,NOUN,Ausweichmöglichkeit
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
1.100.000,NUM,1.100.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Kinderspielplatz,NOUN,Kinderspielplatz
Sonderprogramm,NOUN,Sonderprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
