Token,PoS,Lemma
Festakt,NOUN,Festakt
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Umbaus,NOUN,Umbau
am,ADP,an
Haus,NOUN,Haus
Babylon,PROPN,Babylon
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
kleiner,ADJ,klein
Festakt,NOUN,Festakt
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
ursprüngliche,ADJ,ursprünglich
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
musste,VERB,mussen
damals,ADV,damals
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nun,ADV,nun
der,DET,der
„,PUNCT,--
Ersatztermin,NOUN,Ersatztermin
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Babel,NOUN,Babel
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
im,ADP,in
interkulturellen,ADJ,interkulturell
Bereich,NOUN,Bereich
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Hauses,NOUN,Haus
wurde,AUX,werden
gefördert,VERB,fördern
mit,ADP,mit
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
“,PUNCT,--
und,CCONJ,und
mit,ADP,mit
EFRE-Mitteln,NOUN,EFRE-Mittel
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Dr.,NOUN,Dr.
Mekonnen,NOUN,Mekonne
Shiferaw,PROPN,Shiferaw
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
kleine,ADJ,klein
Auftritte,NOUN,Auftritt
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
mit,ADP,mit
dem,DET,der
Architekten,NOUN,Architekt
und,CCONJ,und
eine,DET,ein
Outdoor-Ausstellung,NOUN,Outdoor-Ausstellung
im,ADP,in
Garten,NOUN,Garten
mit,ADP,mit
den,DET,der
Plänen,NOUN,Plan
für,ADP,für
die,DET,der
noch,ADV,noch
ausstehende,ADJ,ausstehend
Gestaltung,NOUN,Gestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
einem,DET,ein
Vergleich,NOUN,Vergleich
von,ADP,von
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
",",PUNCT,--
umrahmt,VERB,umrahmt
.,PUNCT,--
