Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lobt,VERB,loben
engagiertes,ADJ,engagiert
Umwelt-Projekt,NOUN,Umwelt-Projekt
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Frohnau,NOUN,Frohnau
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
reden,VERB,reden
",",PUNCT,--
sondern,CCONJ,sondern
mitmachen,ADJ,mitmach
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
lobt,VERB,loben
engagiertes,ADJ,engagiert
Umwelt-Projekt,NOUN,Umwelt-Projekt
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Frohnau,NOUN,Frohnau
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
reden,VERB,reden
",",PUNCT,--
sondern,CCONJ,sondern
mitmachen,ADJ,mitmachen
Als,ADP,als
ambitioniertes,ADJ,ambitioniert
Umwelt-Projekt,NOUN,Umwelt-Projekt
",",PUNCT,--
das,PRON,der
hoffentlich,ADV,hoffentlich
andere,ADJ,anderer
Schulen,NOUN,Schule
zum,ADP,zu
Nachmachen,NOUN,Nachmachen
motiviert,VERB,motivieren
",",PUNCT,--
lobte,VERB,loben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
das,DET,der
„,PUNCT,--
Umweltamt,NOUN,umweltamt
“,PUNCT,--
an,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Frohnau,PROPN,Frohnau
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Austausch,NOUN,Austausch
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Umweltamtes,NOUN,Umweltamt
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
Christine,PROPN,Christine
Behnken,PROPN,Behnken
sagte,VERB,sagen
Dollase,PROPN,Dollase
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
geredet,VERB,reden
",",PUNCT,--
sondern,CCONJ,sondern
angepackt,VERB,anpacken
“,PUNCT,--
.,PUNCT,--
Das,DET,der
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
initiierte,ADJ,initiiert
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
einem,DET,ein
ehemaliger,ADJ,ehemalig
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Jede,DET,jeder
Klasse,NOUN,Klasse
wählt,VERB,wählen
zwei,NUM,zwei
Vertretungen,NOUN,Vertretung
für,ADP,für
das,DET,der
Umweltamt,NOUN,Umweltamt
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
der,DET,der
Umweltämter,NOUN,Umweltämter
aller,DET,aller
Klassen,NOUN,Klasse
treffen,VERB,treffen
sich,PRON,sich
regelmäßig,ADV,regelmäßig
",",PUNCT,--
um,SCONJ,um
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
neue,ADJ,neu
Projekte,NOUN,Projekt
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
sie,PRON,sie
vom,ADP,von
Schulunterricht,NOUN,Schulunterricht
freigestellt,VERB,freistellen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
zum,ADP,zu
Mitmachen,NOUN,mitmachen
wurden,AUX,werden
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
:,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
erfolgt,VERB,erfolgen
eine,DET,ein
konseqente,ADJ,konseqent
Mülltrennung,NOUN,Mülltrennung
in,ADP,in
den,DET,der
Klassenräumen,NOUN,Klassenräume
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
einfach,ADV,einfach
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
überall,ADV,überall
übernommen,VERB,übernehmen
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
So,ADV,so
stehen,VERB,stehen
in,ADP,in
jedem,DET,jeder
Klassenraum,NOUN,Klassenraum
anstatt,ADP,anstatt
einem,DET,ein
Mülleimer,NOUN,Mülleimer
drei,NUM,drei
Behälter,NOUN,Behälter
mit,ADP,mit
Beschriftung,NOUN,Beschriftung
",",PUNCT,--
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Leitfaden,NOUN,Leitfaden
",",PUNCT,--
in,ADP,in
dem,PRON,der
genau,ADV,genau
erklärt,VERB,erklären
wird,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
welcher,ADJ,welcher
Abfall,NOUN,Abfall
umweltgerecht,ADV,umweltgerecht
entsorgt,VERB,entsorgen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
steht,VERB,stehen
eine,DET,ein
Box,NOUN,Box
für,ADP,für
Plastik-Pfandflaschen,NOUN,Plastik-Pfandflasch
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
geht,VERB,gehen
als,ADP,als
Spende,NOUN,Spender
an,ADP,an
den,DET,der
Naturschutzbund,NOUN,Naturschutzbund
Deutschland,PROPN,Deutschland
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
so,ADV,so
genannte,ADJ,genannt
Insektenhotels,NOUN,Insektenhotel
sowie,CCONJ,sowie
ein,DET,ein
phänologischer,ADJ,phänologisch
Garten,NOUN,Garten
mit,ADP,mit
Schulteich,NOUN,Schulteich
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
phänologischen,ADJ,phänologisch
Garten,NOUN,Garten
werden,AUX,werden
an,ADP,an
ausgewählten,ADJ,ausgewählt
Pflanzen,NOUN,Pflanze
Entwicklungsstadien,NOUN,Entwicklungsstadium
wie,ADP,wie
der,DET,der
Austrieb,NOUN,Austrieb
",",PUNCT,--
die,DET,der
Blüte,NOUN,Blüte
oder,CCONJ,oder
der,DET,der
Blattfall,NOUN,Blattfall
regelmäßig,ADV,regelmäßig
erfasst,VERB,erfasst
und,CCONJ,und
tagesgenau,ADV,tagesgenau
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
angeregt,VERB,anregen
",",PUNCT,--
künftig,ADV,künftig
ausschließlich,ADV,ausschließlich
recycelte,VERB,recycelen
Schulmaterialien,PROPN,Schulmaterialien
wie,ADP,wie
Papier,NOUN,Papier
und,CCONJ,und
Hefte,NOUN,Heft
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Weiteres,ADJ,Weiteres
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
weniger,DET,weniger
Verpackungsmaterial,NOUN,Verpackungsmaterial
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
die,DET,der
Schule,NOUN,Schule
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
50,NUM,50
93,NUM,93
053,NUM,053
10,NUM,10
