Token,PoS,Lemma
Bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1706,NUM,1706
Beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
eine,DET,ein
Passantin,NOUN,Passantin
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
83-Jährige,NOUN,83-Jährige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
parkenden,ADJ,parkend
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Vorarlberger,ADJ,Vorarlberger
Damms,NOUN,Damm
getreten,VERB,treten
sein,AUX,sein
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
nicht,PART,nicht
mehr,ADV,mehr
ausweichen,VERB,ausweichen
konnte,AUX,können
.,PUNCT,--
Während,SCONJ,während
der,DET,der
35-Jährige,NOUN,35-Jährige
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
stürzte,VERB,stürzen
die,DET,der
betagte,ADJ,betagt
Dame,NOUN,Dame
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rücken,NOUN,Rücken
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
sie,PRON,sie
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
