Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
UNBEKANNTES,NOUN,UNBEKANNTES
WISSEN,NOUN,WISSEN
AUS,ADP,aus
ALLER,DET,ALLER
WELT,PROPN,WELT
–,PUNCT,--
EIN,DET,EIN
ONLINE,NOUN,ONLINE
QUIZ,PROPN,QUIZ
",",PUNCT,--
DAS,DET,DAS
VERBINDET,PROPN,VERBINDET
!,PUNCT,--
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.03.2021,ADV,18.03.2021
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Online,NOUN,Online
Quiz,PROPN,Quiz
über,ADP,über
Zoom,NOUN,Zoom
und,CCONJ,und
Kahoot,NOUN,Kahoot
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Yasmin,PROPN,Yasmin
Owaida,PROPN,Owaida
unter,ADP,unter
y.owaida@diakoniewerk-simeon.de,PUNCT,y.owaida@diakoniewerk-simeon.de
Veranstaltende,NOUN,veranstaltend
:,PUNCT,--
Jugendmigrationsdienst,PROPN,Jugendmigrationsdienst
(,PUNCT,--
JMD,PROPN,JMD
),PUNCT,--
",",PUNCT,--
das,PRON,der
Integrationsfonds-Projekt,NOUN,Integrationsfonds-Projekt
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Respekt,NOUN,Respekt
Coaches,ADJ,Coaches
Treptow-Köpenick,NOUN,Treptow-Köpenick
(,PUNCT,--
Diakoniewerk,PROPN,Diakoniewerk
Simeon,PROPN,Simeon
),PUNCT,--
Der,DET,der
JMD,PROPN,JMD
",",PUNCT,--
das,DET,der
Integrationsfonds-Projekt,NOUN,Integrationsfonds-Projekt
&,CCONJ,&
der,DET,der
RC,PROPN,RC
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
online,NOUN,Online
Quiz,PROPN,Quiz
zu,ADP,zu
unbekanntem,ADJ,unbekannt
Wissen,NOUN,wissen
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
spannenden,ADJ,spannend
und,CCONJ,und
unerwarteten,ADJ,unerwartet
Fragen,NOUN,Frage
dienen,VERB,dienen
vordergründig,ADV,vordergründig
zum,ADP,zu
Austausch,NOUN,Austausch
–,PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
verblüffende,ADJ,verblüffend
Fakten,NOUN,Fakt
garantiert,VERB,garantieren
ganz,ADV,ganz
ohne,ADP,ohne
Leistungsdruck,NOUN,Leistungsdruck
.,PUNCT,--
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
