Token,PoS,Lemma
Mord,NOUN,Mord
an,ADP,an
Arzt,NOUN,Arzt
–,PUNCT,-
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
lobt,VERB,loben
10.000,NUM,10.000
Euro,NOUN,Euro
Belohnung,NOUN,Belohnung
aus,ADP,aus
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0969,NUM,0969
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2018,NUM,2018
wurde,AUX,werden
der,DET,der
67-jährige,ADJ,67-jährig
Arzt,NOUN,Arzt
",",PUNCT,--
Dr.,NOUN,Dr.
Doll,PROPN,Doll
",",PUNCT,--
in,ADP,in
Marienfelde,NOUN,Marienfelde
erschossen,VERB,erschießen
.,PUNCT,--
Der,DET,der
Getötete,NOUN,Getötete
hatte,AUX,haben
in,ADP,in
der,DET,der
Malteser,ADJ,Malteser
Straße,NOUN,Straße
170,NUM,170
-,NUM,-
172,NUM,172
",",PUNCT,--
in,ADP,in
dem,DET,der
dortigen,ADJ,dortig
Gewerbekomplex,NOUN,Gewerbekomplex
",",PUNCT,--
seine,DET,sein
Praxis,NOUN,Praxis
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Arzt,NOUN,Arzt
zwischen,ADP,zwischen
19.20,NUM,19.20
Uhr,NOUN,Uhr
und,CCONJ,und
19.25,NUM,19.25
Uhr,NOUN,Uhr
das,DET,der
Gebäude,NOUN,Gebäude
verließ,VERB,verlassen
und,CCONJ,und
den,DET,der
Innenhof,NOUN,Innenhof
betrat,VERB,betreten
",",PUNCT,--
wurden,AUX,werden
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
auf,ADP,auf
ihn,PRON,ihn
abgegeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
hatte,AUX,haben
genaue,ADJ,genau
Ortskenntnis,NOUN,Ortskenntnis
und,CCONJ,und
lauerte,VERB,laueren
dem,DET,der
Opfer,NOUN,Opfer
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
dieses,PRON,dieser
lange,ADV,lange
nach,ADP,nach
Praxisschließung,NOUN,Praxisschließung
zu,ADP,zu
seinem,DET,sein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
gehen,VERB,gehen
wollte,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
flüchtete,VERB,flüchten
der,DET,der
Mörder,NOUN,Mörder
.,PUNCT,--
