Token,PoS,Lemma
Geldtransporter,NOUN,Geldtransporter
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0159,NUM,0159
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfallen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Geldtransporters,NOUN,Geldtransporter
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befand,VERB,befinden
sich,PRON,sich
der,DET,der
38-Jährige,NOUN,38-Jährige
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Virchow-Klinikums,NOUN,Virchow-Klinikum
in,ADP,in
der,DET,der
Nordstraße,NOUN,Nordstraße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
en,ADP,--
Unbekannter,NOUN,unbekannte
an,ADP,an
den,DET,der
Wagen,NOUN,Wagen
herantrat,VERB,herantreten
.,PUNCT,--
Dieser,PRON,dieser
bedrohte,VERB,bedrohen
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
",",PUNCT,--
würde,AUX,werden
er,PRON,er
ihm,PRON,ihm
nicht,PART,nicht
die,DET,der
Seitentür,NOUN,Seitentür
des,DET,der
Transporters,NOUN,Transporter
öffnen,VERB,öffnen
.,PUNCT,--
Um,ADP,um
seiner,DET,sein
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
verwies,VERB,verweisen
er,PRON,er
auf,ADP,auf
die,DET,der
von,ADP,von
ihm,PRON,ihm
mitgeführte,ADJ,mitgeführt
Waffe,NOUN,Waffe
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
Aufforderung,NOUN,Aufforderung
nachkam,VERB,nachkam
",",PUNCT,--
tauchte,VERB,tauchen
ein,DET,ein
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
auf,ADP,auf
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
entwendete,VERB,entwenden
mehrere,DET,mehrere
Geldkassetten,NOUN,Geldkassett
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
die,DET,der
Männer,NOUN,Mann
in,ADP,in
einen,DET,ein
anthrazitfarbenen,ADJ,anthrazitfarben
Audi,NOUN,Audi
",",PUNCT,--
durchbrachen,VERB,durchbrachen
mit,ADP,mit
diesem,PRON,dieser
die,DET,der
Schranke,NOUN,Schranke
einer,PRON,einer
der,DET,der
Campus-Ausfahrten,NOUN,Campus-Ausfahrt
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
einen,DET,ein
leichten,ADJ,leicht
Schock,NOUN,Schock
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ihrem,DET,ihr
Fluchtwagen,NOUN,Fluchtwag
und,CCONJ,und
dem,DET,der
Diebesgut,NOUN,Diebesgut
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
