Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Corona-Ausbruch,NOUN,Corona-Ausbruch
im,ADP,in
Pflegeheim,PROPN,Pflegeheim
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Amtsarzt,NOUN,Amtsarzt
",",PUNCT,--
nach,ADP,nach
sorgfältiger,ADJ,sorgfältig
medizinischer,ADJ,medizinisch
Abwägung,NOUN,Abwägung
",",PUNCT,--
die,DET,der
Herausnahme,NOUN,Herausnahme
von,ADP,von
14,NUM,14
auf,ADP,auf
Corona,PROPN,Corona
positiv,ADV,positiv
getesteten,ADJ,getestet
Personen,NOUN,Person
eines,DET,ein
Pflegeheims,NOUN,Pflegeheim
in,ADP,in
privater,ADJ,privat
Trägerschaft,NOUN,Trägerschaft
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
103,NUM,103
angeordnet,VERB,anordnen
.,PUNCT,--
In,ADP,in
dem,DET,der
Heim,NOUN,Heim
wohnen,VERB,wohnen
90,NUM,90
Personen,NOUN,Person
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
sind,AUX,sein
nach,ADP,nach
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
(,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
ingesamt,ADV,ingesamt
47,NUM,47
Personen,NOUN,Person
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Virus,NOUN,Virus
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
27,NUM,27
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Heimes,NOUN,Heim
und,CCONJ,und
17,NUM,17
Mitarbeitende,NOUN,Mitarbeitende
sowie,CCONJ,sowie
drei,NUM,drei
Kontaktpersonen,NOUN,Kontaktpersone
der,DET,der
Kategorie,NOUN,Kategorie
I.,PRON,I.
Laut,ADP,laut
Pflegeheimbetreiber,NOUN,Pflegeheimbetreiber
sind,AUX,sein
seit,ADP,seit
Ausbruch,NOUN,Ausbruch
des,DET,der
Virus,NOUN,Virus
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
12,NUM,12
Personen,NOUN,Person
mit,ADP,mit
Covid,PROPN,Covid
19,NUM,19
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
Krisenstab,NOUN,Krisenstab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
umgehend,ADV,umgehend
einberufen,VERB,einberufen
