Token,PoS,Lemma
Polizist,NOUN,Polizist
musste,VERB,mussen
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0678,NUM,0678
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Stadtteil,NOUN,Stadtteil
Gesundbrunnen,NOUN,Gesundbrunn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
stellte,VERB,stellen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
ein,DET,ein
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
des,DET,der
Betruges,NOUN,Betrug
in,ADP,in
Fahndung,NOUN,Fahndung
stehendes,ADJ,stehend
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Badstraße,PROPN,Badstraße
fest,ADV,fest
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
",",PUNCT,--
schalteten,VERB,schalteen
die,DET,der
Polizisten,NOUN,Polizist
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
ein,ADV,ein
und,CCONJ,und
fuhren,VERB,fahren
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
schräg,ADV,schräg
vor,ADP,vor
den,DET,der
gesuchten,ADJ,gesucht
Wagen,NOUN,Wagen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Weiterfahrt,NOUN,Weiterfahrt
in,ADP,in
Richtung,NOUN,Richtung
Prinzenallee,NOUN,Prinzenallee
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
verlassen,VERB,verlassen
hatten,AUX,haben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
anzusprechen,VERB,anzusprechen
",",PUNCT,--
fuhr,VERB,fahren
dieser,PRON,dieser
plötzlich,ADV,plötzlich
los,ADV,los
und,CCONJ,und
auf,ADP,auf
