Token,PoS,Lemma
Kassiererin,NOUN,Kassiererin
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2419,NUM,2419
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Bekleidungsgeschäfts,NOUN,Bekleidungsgeschäft
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
18-Jährigen,NOUN,18-Jährige
trat,VERB,treten
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Kassenbereich,NOUN,Kassenbereich
der,DET,der
Filiale,NOUN,Filiale
an,ADP,an
der,DET,der
Badstraße,PROPN,Badstraße
und,CCONJ,und
tat,VERB,tun
so,ADV,so
",",PUNCT,--
als,SCONJ,als
ob,SCONJ,ob
er,PRON,er
ein,DET,ein
Kleidungsstück,NOUN,Kleidungsstück
bezahlen,VERB,bezahlen
wollte,AUX,wollen
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
auf,ADP,auf
die,DET,der
Kassiererin,NOUN,Kassiererin
gerichtet,VERB,richten
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
