Token,PoS,Lemma
Beschädigung,NOUN,Beschädigung
von,ADP,von
Jungbäumen,NOUN,Jungbäume
im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
und,CCONJ,und
in,ADP,in
der,DET,der
Diesterwegstraße,PROPN,Diesterwegstraße
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
15,NUM,15
Bäume,NOUN,Baum
sind,AUX,sein
im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Diesterwegstraße,PROPN,Diesterwegstraße
durch,ADP,durch
Unbekannte,NOUN,unbekannte
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Diesterwegstraße,PROPN,Diesterwegstraße
in,ADP,in
10407,NUM,10407
Berlin,PROPN,Berlin
sind,AUX,sein
insgesamt,ADV,insgesamt
acht,NUM,acht
Bäume,NOUN,Baum
–,PUNCT,--
ein,DET,ein
Weißdorn,NOUN,Weißdorn
",",PUNCT,--
eine,DET,ein
Blumenesche,NOUN,Blumenesche
und,CCONJ,und
sechs,NUM,sechs
Amberbäume,NOUN,Amberbaum
–,PUNCT,--
betroffen,VERB,betreffen
.,PUNCT,--
Im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
haben,AUX,haben
sieben,NUM,sieben
Mehlbeeren,NOUN,Mehlbeer
Schädigungen,NOUN,Schädigung
.,PUNCT,--
Alle,DET,aller
Jungbäume,NOUN,Jungbaum
wurden,AUX,werden
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
von,ADP,von
2020,NUM,2020
bis,ADP,bis
2022,NUM,2022
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Schäden,NOUN,Schaden
sind,AUX,sein
von,ADP,von
solch,DET,solch
einem,DET,ein
Ausmaß,NOUN,Ausmaß
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
absterben,VERB,absterben
werden,AUX,werden
.,PUNCT,--
Perspektivisch,ADV,Perspektivisch
wird,AUX,werden
eine,DET,ein
Fällung,NOUN,Fällung
der,DET,der
Bäume,NOUN,Baum
erfolgen,VERB,erfolgen
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
entsetzt,ADV,entsetzt
über,ADP,über
dieses,DET,dieser
Ausmaß,NOUN,Ausmaß
an,ADP,an
Zerstörung,NOUN,Zerstörung
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Mai,NOUN,Mai
diesen,DET,dieser
Jahres,NOUN,Jahr
hatten,AUX,haben
wir,PRON,wir
einen,DET,ein
ähnlichen,ADJ,ähnlich
Fall,NOUN,Fall
",",PUNCT,--
als,SCONJ,als
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
ein,DET,ein
neu,ADV,neu
gepflanzter,ADJ,gepflanzt
Baum,NOUN,Baum
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fallzahlen,NOUN,Fallzahle
von,ADP,von
Baumzerstörungen,NOUN,Baumzerstörunge
und,CCONJ,und
Baumfrevel,PROPN,Baumfrevel
nehmen,VERB,nehmen
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
in,ADP,in
Pankow,PROPN,Pankow
zu,ADP,zu
.,PUNCT,--
Was,PRON,was
Menschen,NOUN,Mensch
dazu,ADV,dazu
treibt,VERB,treiben
",",PUNCT,--
Bäume,NOUN,Baum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
töten,VERB,töten
",",PUNCT,--
ist,AUX,sein
mir,PRON,mir
schier,ADV,schier
unbegreiflich,ADV,unbegreiflich
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
der,DET,der
materielle,ADJ,materiell
Schaden,NOUN,Schaden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
hier,ADV,hier
immerhin,ADV,immerhin
auf,ADP,auf
rund,ADV,rund
50.000,NUM,50.000
Euro,NOUN,Euro
beläuft,VERB,belaufen
",",PUNCT,--
welcher,PRON,welcher
mich,PRON,mich
wahnsinnig,ADV,wahnsinnig
ärgert,VERB,ärgern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Teil,NOUN,Teil
an,ADP,an
verloren,ADV,verlieren
gegangener,ADJ,gegangen
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unserem,DET,unser
grünen,ADJ,grün
Pankow,PROPN,Pankow
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
angezeigt,VERB,anzeigen
.,PUNCT,--
