Token,PoS,Lemma
Autoscheibe,NOUN,Autoscheib
eingeschlagen,VERB,einschlagen
und,CCONJ,und
Laptop,NOUN,Laptop
gestohlen,VERB,stehlen
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1015,NUM,1015
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
25,NUM,25
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
die,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
parkenden,ADJ,parkend
Fahrzeugs,NOUN,Fahrzeug
eingeschlagen,VERB,einschlagen
und,CCONJ,und
einen,DET,ein
Laptop,NOUN,Laptop
gestohlen,VERB,stehlen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
mehrere,DET,mehrere
Männer,NOUN,Mann
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
seines,DET,sein
in,ADP,in
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
eingeschlagen,VERB,einschlagen
und,CCONJ,und
seinen,DET,sein
Laptop,NOUN,Laptop
entwendet,VERB,entwenden
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
den,DET,der
in,ADP,in
Richtung,NOUN,Richtung
Los-Angeles-Platz,NOUN,Los-Angeles-Platz
flüchtenden,ADJ,flüchtend
Männern,NOUN,Mann
gefolgt,VERB,folgen
und,CCONJ,und
hatte,AUX,haben
parallel,ADV,parallel
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Abschnitts,NOUN,Abschnitt
25,NUM,25
stellte,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
in,ADP,in
einem,DET,ein
Fußgängertunnel,NOUN,Fußgängertunnel
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
und,CCONJ,und
einen,DET,ein
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
nahmen,VERB,nehmen
beide,PRON,beide
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
einen,DET,ein
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
29,NUM,29
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stellen,VERB,stellen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
hatten,AUX,haben
neben,ADP,neben
dem,DET,der
gestohlenen,ADJ,gestohlen
Laptop,NOUN,Laptop
noch,ADV,noch
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
",",PUNCT,--
ein,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
sowie,CCONJ,sowie
ein,DET,ein
Smartphone,NOUN,Smartphone
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
zuvor,ADV,zuvor
geraubt,VERB,rauben
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
erhielt,VERB,erhalten
seinen,DET,sein
Laptop,NOUN,Laptop
zurück,ADV,zurück
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
