Token,PoS,Lemma
Bürgermedaillen-Verleihung,NOUN,Bürgermedaillen-Verleihung
wird,AUX,werden
erstmals,ADV,erstmals
als,ADP,als
Live-Stream,NOUN,Live-Stream
übertragen,VERB,übertragen
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Bürgermedaillen-Verleihung,NOUN,Bürgermedaillen-Verleihung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bezirkstags,NOUN,Bezirkstag
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
heute,ADV,heute
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
werden,AUX,werden
Heike,PROPN,Heike
Thulmann,PROPN,Thulmann
und,CCONJ,und
Dieter,PROPN,Dieter
Puhl,PROPN,Puhl
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
14.10.2020,NOUN,14.10.2020
),PUNCT,--
geehrt,VERB,ehren
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
per,ADP,per
Live-Stream,PROPN,Live-Stream
auf,ADP,auf
YouTube,PROPN,YouTube
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Musikalisch,ADV,musikalisch
umrahmt,VERB,umrahmt
wird,AUX,werden
die,DET,der
Verleihung,NOUN,Verleihung
durch,ADP,durch
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Live-Übertragung,NOUN,Live-Übertragung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beyer,PROPN,Beyer
