Token,PoS,Lemma
Studierende,NOUN,studierend
erstellen,VERB,erstellen
einzigartige,ADJ,einzigartig
Dokumentation,NOUN,Dokumentation
der,DET,der
DDR-Agrargeschichte,NOUN,DDR-Agrargeschichte
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
–,PUNCT,--
Studieren,NOUN,Studier
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
–,PUNCT,--
das,PRON,der
stellt,VERB,stellen
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Lehrpersonal,NOUN,Lehrpersonal
vor,ADP,vor
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Lehrbetrieb,NOUN,Lehrbetrieb
hat,AUX,haben
sich,PRON,sich
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Schöne,PROPN,Schöne
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Berliner,ADJ,Berliner
Beauftragter,NOUN,Beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
entschieden,ADV,entscheiden
neue,ADJ,neu
Wege,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Für,ADP,für
sein,DET,sein
Seminar,NOUN,Seminar
im,ADP,in
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
21,NUM,21
„,PUNCT,--
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
ländliche,ADJ,ländlich
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
hat,AUX,haben
der,DET,der
Historiker,NOUN,Historiker
seine,DET,sein
Studierenden,NOUN,studierend
mit,ADP,mit
den,DET,der
führenden,ADJ,führend
deutschen,ADJ,deutsch
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
in,ADP,in
Kontakt,NOUN,Kontakt
gebracht,VERB,bringen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
DDR-Landwirtschaft,NOUN,DDR-Landwirtschaft
forschen,VERB,forschen
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
vier,NUM,vier
Experteninterviews,NOUN,Experteninterview
zur,ADP,zu
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
zur,ADP,zu
ländlichen,ADJ,ländlich
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
abrufbar,ADV,abrufbar
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ging,VERB,gehen
für,ADP,für
die,DET,der
Studierenden,NOUN,studierend
natürlich,ADV,natürlich
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
Leistungspunkte,NOUN,Leistungspunkt
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
“,PUNCT,--
erzählt,VERB,erzählen
Michèle,PROPN,Michèle
Matetschk,PROPN,Matetschk
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
beim,ADP,bei
BAB,PROPN,BAB
und,CCONJ,und
Geschichtsstudentin,NOUN,Geschichtsstudentin
an,ADP,an
der,DET,der
HU,PROPN,HU
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Gedanke,NOUN,Gedanke
war,AUX,sein
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Studienleistungen,NOUN,Studienleistung
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Schublade,NOUN,Schublade
landen,VERB,landen
.,PUNCT,--
Wir,PRON,wir
wollten,AUX,wollen
etwas,PRON,etwas
mit,ADP,mit
langfristigem,ADJ,langfristig
Mehrwert,NOUN,Mehrwert
produzieren,VERB,produzieren
.,PUNCT,--
“,PUNCT,--
Tatsächlich,ADV,tatsächlich
ist,AUX,sein
eine,DET,ein
Komplettübersicht,NOUN,Komplettübersicht
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
in,ADP,in
der,DET,der
DDR,PROPN,DDR
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Video-Interviews,NOUN,Video-Interview
decken,VERB,decken
inhaltlich,ADV,inhaltlich
die,DET,der
vier,NUM,vier
Abschnitte,NOUN,Abschnitt
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
DDR-Agrargeschichte,NOUN,DDR-Agrargeschichte
ab,ADP,ab
:,PUNCT,--
Die,DET,der
Bodenreform,NOUN,Bodenreform
nach,ADP,nach
1945,NUM,1945
",",PUNCT,--
die,DET,der
Kollektivierung,NOUN,Kollektivierung
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
in,ADP,in
den,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
Industrialisierung,NOUN,Industrialisierung
in,ADP,in
den,DET,der
zwei,NUM,zwei
darauffolgenden,ADJ,darauffolgend
Jahrzehnten,NOUN,Jahrzehnt
und,CCONJ,und
der,DET,der
Niedergang,NOUN,Niedergang
der,DET,der
DDR-Landwirtschaft,NOUN,DDR-Landwirtschaft
in,ADP,in
den,DET,der
Achtzigern,NOUN,Achtziger
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Zoom-Kamera,PROPN,Zoom-Kamera
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Koryphäen,NOUN,Koryphäe
des,DET,der
Fachgebiets,NOUN,Fachgebiet
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
:,PUNCT,--
Dr.,NOUN,Dr.
Uta,PROPN,Uta
Bretschneider,PROPN,Bretschneider
(,PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
Zeitgeschichtlichen,ADJ,Zeitgeschichtlichen
Forums,NOUN,Forum
in,ADP,in
Leipzig,PROPN,Leipzig
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Münkel,PROPN,Münkel
(,PUNCT,--
BStU,PROPN,BStU
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Heinz,PROPN,Heinz
(,PUNCT,--
BStU,PROPN,BStU
",",PUNCT,--
Außenstelle,PROPN,Außenstelle
Rostock,PROPN,Rostock
",",PUNCT,--
Lehrbeauftragter,NOUN,Lehrbeauftragter
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Rostock,PROPN,Rostock
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Schöne,PROPN,Schöne
(,PUNCT,--
stellvertretender,ADJ,stellvertretend
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragter,NOUN,Aufarbeitungsbeauftragter
und,CCONJ,und
Lehrbeauftragter,NOUN,Lehrbeauftragter
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
etwas,DET,etwas
