Token,PoS,Lemma
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
"
",SPACE,"
"
Schon,ADV,schon
heute,ADV,heute
sind,AUX,sein
viele,DET,vieler
Neuköllner*innen,NOUN,Neuköllner*in
ehrenamtlich,ADV,ehrenamtlich
mit,ADP,mit
vielen,DET,vieler
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Mitmenschen,NOUN,Mitmensche
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Sie,PRON,sie
erledigen,VERB,erledigen
etwa,ADV,etwa
Einkäufe,NOUN,Einkäuf
oder,CCONJ,oder
helfen,VERB,helfen
beim,ADP,bei
Gassi-Gehen,NOUN,Gassi-Gehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
stellt,VERB,stellen
ab,ADP,ab
sofort,ADV,sofort
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
Sachmittel,NOUN,Sachmittel
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
gebraucht,VERB,brauchen
werden,AUX,werden
.,PUNCT,--
Pro,ADP,pro
Vorhaben,NOUN,Vorhaben
stehen,VERB,stehen
bis,ADV,bis
zu,ADV,zu
800,NUM,800
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
–,PUNCT,--
etwa,ADV,etwa
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
von,ADP,von
Lastenfahrrädern,NOUN,Lastenfahrrädern
oder,CCONJ,oder
Mietautos,NOUN,Mietauto
sowie,CCONJ,sowie
Tankquittungen,NOUN,Tankquittung
–,PUNCT,--
übernommen,VERB,übernehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
in,ADP,in
Neukölln,PROPN,Neukölln
jetzt,ADV,jetzt
zusammen,ADV,zusammen
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
solidarische,ADJ,solidarisch
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Hilfe,NOUN,Hilfe
möglich,ADV,möglich
–,PUNCT,--
und,CCONJ,und
