Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßt,VERB,begrüßen
13,NUM,13
neue,ADJ,neu
Fachkräfte,NOUN,Fachkräfte
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Dreizehn,NUM,dreizehn
zusätzliche,ADJ,zusätzlich
Fachkräfte,NOUN,Fachkräfte
verstärken,VERB,verstärken
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienstes,NOUN,Dienst
im,ADP,in
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Thomas,PROPN,Thomas
Wackermann,PROPN,Wackermann
",",PUNCT,--
begrüßten,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
elf,NUM,elf
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
auf,ADP,auf
ihre,DET,ihr
sensible,ADJ,sensibel
Arbeit,NOUN,Arbeit
gezielt,ADV,gezielt
vorbereitet,VERB,vorbereiten
und,CCONJ,und
eingearbeitet,VERB,eingearbeiten
.,PUNCT,--
Der,DET,der
Regionale,ADJ,regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Konflikten,NOUN,Konflikt
in,ADP,in
Familien,NOUN,Familie
und,CCONJ,und
Problemen,NOUN,Problem
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
an,ADP,an
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
steht,VERB,stehen
immer,ADV,immer
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
