Token,PoS,Lemma
Dritte,ADJ,dritter
Sitzung,NOUN,Sitzung
des,DET,der
BEAK,NOUN,BEAK
MH,PROPN,MH
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
das,DET,der
dritte,ADJ,dritter
BEAK-Treffen,NOUN,BEAK-Treffen
2015,NUM,2015
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
die,DET,der
gewählten,ADJ,gewählt
BEAK-Mitglieder,NOUN,BEAK-Mitglieder
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Kita-,X,Kita
und,CCONJ,und
Träger-Vertretungen,NOUN,Träger-Vertretung
!,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Übergang,NOUN,Übergang
Kita-Grundschule,NOUN,Kita-Grundschule
Einiges,PRON,Einige
ist,AUX,sein
anders,ADV,anders
–,PUNCT,--
Einiges,NOUN,Einige
ist,AUX,sein
neu,ADV,neu
Was,PRON,was
hat,AUX,haben
sich,PRON,sich
geändert,VERB,ändern
?,PUNCT,--
Was,PRON,was
muss,ADV,muss
ich,PRON,ich
wissen,VERB,wissen
?,PUNCT,--
Dieses,DET,dieser
Thema,NOUN,Thema
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Eltern,NOUN,Eltern
interessant,ADV,interessant
die,DET,der
Ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
anmelden,VERB,anmelden
müssen,AUX,müssen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Eltern,NOUN,Eltern
.,PUNCT,--
Ganz,ADV,ganz
exklusiv,ADV,exklusiv
bekommen,VERB,bekommen
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
von,ADP,von
uns,PRON,uns
eine,DET,ein
Termin-Übersicht,NOUN,Termin-Übersicht
der,DET,der
Tage,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Türen,NOUN,Tür
unserer,DET,unser
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
vor,ADP,vor
:,PUNCT,--
1.,ADV,1.
Praxisbeispiel,NOUN,Praxisbeispiel
für,ADP,für
einen,DET,ein
gelingenden,ADJ,gelingend
Übergang,NOUN,Übergang
Wir,PRON,wir
stellen,VERB,stellen
Ihnen,PRON,ihnen
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Übergang,NOUN,Übergang
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
–,PUNCT,--
auch,ADV,auch
unter,ADP,unter
den,DET,der
aktuellen,ADJ,aktuell
Rahmenbedingungen,NOUN,Rahmenbedingung
–,PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Referentinnen,NOUN,Referentinne
:,PUNCT,--
Frau,NOUN,Frau
Uhlmann,PROPN,Uhlmann
(,PUNCT,--
Kita,PROPN,Kita
Tausendfuß,PROPN,Tausendfuß
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Voigt,PROPN,Voigt
(,PUNCT,--
Grundschule,PROPN,Grundschule
An,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
),PUNCT,--
2.,ADV,2.
Neuregelung,NOUN,Neuregelung
des,DET,der
Einschulungsalters,NOUN,Einschulungsalter
Ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
eine,DET,ein
Neuerung,NOUN,Neuerung
mit,ADP,mit
einer,DET,ein
einmaligen,ADJ,einmalig
Übergangsregelung,NOUN,Übergangsregelung
zur,ADP,zu
Rückstellung,NOUN,Rückstellung
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
Ihnen,PRON,ihnen
vor,ADP,vor
",",PUNCT,--
wann,SCONJ,wann
sie,PRON,sie
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Schuljahren,NOUN,Schuljahr
weiter,ADV,weiter
gehen,VERB,gehen
soll,AUX,sollen
.,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Markus,PROPN,Markus
Pieper,PROPN,Pieper
(,PUNCT,--
Schulrat,NOUN,Schulrat
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
in,ADP,in
der,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
