Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Stadion,NOUN,Stadion
Hakenfelde,PROPN,Hakenfelde
–,PUNCT,--
Große,ADJ,groß
Jubiläumsfeier,NOUN,Jubiläumsfeier
auf,ADP,auf
2021,NUM,2021
verschoben,VERB,verschieben
"
",SPACE,"
"
Das,DET,der
Stadion,NOUN,Stadion
Hakenfelde,PROPN,Hakenfelde
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stolze,ADJ,stolz
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Auf,ADP,auf
die,DET,der
große,ADJ,groß
Jubiläumsfeier,NOUN,Jubiläumsfeier
muss,ADV,muss
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
aber,ADV,aber
leider,ADV,leider
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamte
haben,AUX,haben
sich,PRON,sich
die,DET,der
an,ADP,an
der,DET,der
Organisation,NOUN,Organisation
beteiligten,ADJ,beteiligt
Vereine,NOUN,Verein
VfV,PROPN,VfV
Spandau,PROPN,Spandau
1922,NUM,1922
e.V.,X,e.V.
",",PUNCT,--
DJK,PROPN,DJK
Spandau,PROPN,Spandau
",",PUNCT,--
SSC,PROPN,SSC
Teutonia,PROPN,Teutonia
1899,NUM,1899
e.V.,NOUN,e.V.
",",PUNCT,--
SUTOS,PROPN,SUTOS
1917,NUM,1917
e.V.,NOUN,e.V.
und,CCONJ,und
STC,PROPN,STC
Hakenfelde,PROPN,Hakenfelde
75,NUM,75
e.V.,NOUN,e.V.
für,ADP,für
eine,DET,ein
Verschiebung,NOUN,Verschiebung
ins,ADP,in
nächste,ADJ,nächster
Jahr,NOUN,Jahr
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
sind,AUX,sein
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
den,DET,der
derzeit,ADV,derzeit
eingeschränkten,ADJ,eingeschränkt
Möglichkeiten,NOUN,Möglichkeit
nicht,PART,nicht
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
Sportstandortes,NOUN,Sportstandort
gerecht,ADV,gerecht
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
hält,VERB,halten
die,DET,der
Entscheidung,NOUN,Entscheidung
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
ungewisse,ADJ,ungewiß
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Beschränkungen,NOUN,Beschränkung
für,ADP,für
richtig,ADV,richtig
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
das,DET,der
100-jährige,ADJ,100-jährig
Bestehen,NOUN,bestehen
des,DET,der
Stadions,NOUN,Stadion
Hakenfelde,PROPN,Hakenfelde
nicht,PART,nicht
mit,ADP,mit
Einlasszählungen,NOUN,Einlasszählung
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
feiern,VERB,feiern
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
uns,PRON,uns
die,DET,der
Verschiebung,NOUN,Verschiebung
ein,DET,ein
bisschen,ADJ,bisschen
schmerzt,VERB,schmerzen
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Feier,NOUN,Feier
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
umso,ADV,umso
ausgelassener,ADV,ausgelassen
nachholen,VERB,nachholen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
„,PUNCT,--
Geburtstagsgeschenk,NOUN,Geburtstagsgeschenk
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
schon,ADV,schon
jetzt,ADV,jetzt
:,PUNCT,--
Neben,ADP,neben
der,DET,der
Umrüstung,NOUN,Umrüstung
der,DET,der
Trainingsbeleuchtung,NOUN,Trainingsbeleuchtung
auf,ADP,auf
LED,PROPN,LED
haben,AUX,haben
am,ADP,an
Montag,NOUN,Montag
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Kunstrasenplatzes,NOUN,Kunstrasenplatz
im,ADP,in
Stadion,NOUN,Stadion
Hakenfelde,PROPN,Hakenfelde
begonnen,VERB,beginnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
voraussichtlich,ADV,voraussichtlich
im,ADP,in
August,NOUN,August
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
liegen,VERB,liegen
bei,ADP,bei
rund,ADV,rund
490.000,NUM,490.000
Euro,NOUN,Euro
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,DET,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
