Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Saxophon,NOUN,Saxophon
–,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
am,ADP,an
19.09.2019,X,19.09.2019
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Musikbeispielen,NOUN,Musikbeispiele
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Der,DET,der
Sound,NOUN,Sound
des,DET,der
Saxophons,NOUN,Saxophon
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Sound,NOUN,Sound
des,DET,der
Saxophons,NOUN,Saxophon
ist,AUX,sein
aus,ADP,aus
der,DET,der
Musik,NOUN,Musik
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Kaum,ADV,kaum
vorstellbar,ADV,vorstellbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beginn,NOUN,Beginn
dieses,DET,dieser
bei,ADP,bei
vielen,DET,vieler
Menschen,NOUN,Mensch
beliebte,VERB,belieben
und,CCONJ,und
schmachtend,ADV,schmachtend
verehrten,ADJ,verehrt
Instrumentes,NOUN,Instrument
alles,DET,aller
andere,PRON,anderer
als,ADP,als
erfolgreich,ADV,erfolgreich
war,AUX,sein
.,PUNCT,--
Der,DET,der
Saxophonist,NOUN,Saxophonist
Jörg,PROPN,Jörg
Miegel,PROPN,Miegel
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Interessantes,NOUN,Interessant
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Saxophons,NOUN,Saxophon
und,CCONJ,und
dem,DET,der
Instrument,NOUN,Instrument
selbst,ADV,selbst
erzählen,VERB,erzählen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einige,DET,einiger
präsentieren,VERB,präsentieren
.,PUNCT,--
Flankiert,VERB,Flankiert
wird,AUX,werden
das,DET,der
facettenreiche,ADJ,facettenreich
Vorführen,NOUN,Vorführen
des,DET,der
Livesounds,NOUN,Livesound
von,ADP,von
Klang-,X,Klang
und,CCONJ,und
Bildbeispielen,NOUN,Bildbeispiel
",",PUNCT,--
die,PRON,der
viel,DET,viel
Wissenswertes,NOUN,wissenswerte
offenbaren,VERB,offenbaren
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
kuriose,ADJ,kurios
und,CCONJ,und
komische,ADJ,komisch
Aspekte,NOUN,Aspekt
des,DET,der
Saxophons,NOUN,Saxophon
werden,AUX,werden
nicht,PART,nicht
unerwähnt,ADV,unerwähnt
bleiben,VERB,bleiben
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Jazz,NOUN,Jazz
Saxophonist,PROPN,Saxophonist
Roland,PROPN,Roland
Kirk,PROPN,Kirk
drei,NUM,drei
Saxophone,NOUN,Saxophone
gleichzeitig,ADV,gleichzeitig
spielen,VERB,spielen
?,PUNCT,--
Oder,CCONJ,oder
:,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
das,DET,der
Saxophon,NOUN,Saxophon
ein,DET,ein
Holzblasinstrument,NOUN,Holzblasinstrument
?,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
47,NUM,47
48,NUM,48
66,NUM,66
83,NUM,83
bei,ADP,bei
Constance,PROPN,Constance
Wiens,PROPN,Wiens
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
constance.wiens@ba-pankow.berlin.de,PROPN,constance.wiens@ba-pankow.berlin.de
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
.,PUNCT,--
