Token,PoS,Lemma
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereichen,NOUN,Bereich
und,CCONJ,und
temporären,VERB,temporäer
Spielstraßen,NOUN,Spielstraße
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
führte,VERB,führen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Wochen,NOUN,Woche
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
in,ADP,in
den,DET,der
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereichen,NOUN,Bereich
“,PUNCT,--
Palmkernzeile,NOUN,Palmkernzeil
”,PUNCT,”
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
am,ADP,an
Paul-Lincke-Ufer,NOUN,Paul-Lincke-Ufer
im,ADP,in
Ortsteil,NOUN,Ortsteil
Kreuzberg,PROPN,Kreuzberg
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,Einzelnen
wurden,AUX,werden
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
durchgeführt,VERB,durchführen
:,PUNCT,--
Palmkernzeile,NOUN,Palmkernzeil
(,PUNCT,--
12.,ADJ,12.
",",PUNCT,--
14.,ADJ,14.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
):,PUNCT,):
•,PROPN,•
15,NUM,15
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
mit,ADP,mit
Bußgeld,NOUN,Bußgeld
geahndet,VERB,ahnden
.,PUNCT,--
•,PROPN,•
14,NUM,14
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
umgesetzt,VERB,umsetzen
.,PUNCT,--
•,ADV,•
Vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
Diplomatenkennzeichen,NOUN,diplomatenkennzeiche
wurden,AUX,werden
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
geahndet,VERB,ahnden
.,PUNCT,--
Paul-Lincke-Ufer,NOUN,Paul-Lincke-Ufer
(,PUNCT,--
nahe,ADP,nah
Forster,ADJ,Forster
Straße,NOUN,Straße
),PUNCT,--
(,PUNCT,--
19.,ADJ,19.
",",PUNCT,--
21.,ADJ,21.
und,CCONJ,und
23.September,NOUN,23.September
2022,NUM,2022
),PUNCT,--
•,NOUN,•
17,NUM,17
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
mit,ADP,mit
Bußgeld,NOUN,Bußgeld
geahndet,VERB,ahnden
.,PUNCT,--
•,ADV,•
Sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
umgesetzt,VERB,umsetzen
.,PUNCT,--
•,ADV,•
Am,ADP,an
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
wurden,AUX,werden
sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
der,DET,der
Auskunfts-,X,Auskunft
und,CCONJ,und
Fahndungsstelle,NOUN,Fahndungsstell
gemeldet,VERB,melden
",",PUNCT,--
davon,ADV,davon
wurden,AUX,werden
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Fahrzeugführer*innen,NOUN,Fahrzeugführer*inn
die,DET,der
zu,ADP,zu
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
kamen,VERB,kommen
",",PUNCT,--
erhielten,VERB,erhalten
eine,DET,ein
Ordnungswidrigkeitenanzeige,NOUN,Ordnungswidrigkeitenanzeige
bzw.,CCONJ,bzw.
es,PRON,es
wurde,AUX,werden
eine,DET,ein
vermiedene,ADJ,vermieden
Umsetzung,NOUN,Umsetzung
gefertigt,VERB,fertigen
.,PUNCT,--
Für,ADP,für
den,DET,der
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Autofreier,ADJ,Autofreier
Tag,NOUN,Tag
“,PUNCT,--
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
wurden,AUX,werden
in,ADP,in
den,DET,der
temporären,ADJ,temporäer
Spielstraßen,NOUN,Spielstraße
(,PUNCT,--
Blücherstraße,PROPN,Blücherstraße
",",PUNCT,--
Görlitzer,ADJ,Görlitzer
Ufer,PROPN,Ufer
",",PUNCT,--
Jessnerstraße,PROPN,Jessnerstraße
und,CCONJ,und
Niederbarnimstraße,PROPN,Niederbarnimstraße
),PUNCT,--
insgesamt,ADV,insgesamt
34,NUM,34
Umsetzungen,NOUN,Umsetzung
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Spielstraßen,NOUN,Spielstraße
durchgeführt,VERB,durchführen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
äußert,VERB,äußern
sich,PRON,sich
zu,ADP,zu
den,DET,der
Aktionen,NOUN,Aktion
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Verkehrswende,NOUN,Verkehrswende
praktisch,ADV,praktisch
voranbringen,VERB,voranbringen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
durchführen,VERB,durchführen
und,CCONJ,und
dort,ADV,dort
für,ADP,für
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
sorgen,VERB,sorgen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
angeordnet,VERB,anordnen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
bei,ADP,bei
den,DET,der
temporären,ADJ,temporäer
Spielstraßen,NOUN,Spielstraß
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
noch,ADV,noch
mehr,DET,mehr
Flächengerechtigkeit,NOUN,Flächengerechtigkeit
bedarf,VERB,bedürfen
.,PUNCT,--
Daher,ADV,daher
begrüße,VERB,begrüßen
ich,PRON,ich
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
verschiedenen,ADJ,verschieden
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Organisation,NOUN,Organisation
gekümmert,VERB,kümmern
haben,AUX,haben
.,PUNCT,--
Den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
danke,VERB,danken
ich,PRON,ich
für,ADP,für
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
”,PUNCT,”
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
