Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderungen,NOUN,Änderung
der,DET,der
2.,ADJ,2.
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Änderungen,NOUN,Änderung
der,DET,der
2.,ADJ,2.
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
:,PUNCT,--
Aufenthaltsbeschränkungen,NOUN,Aufenthaltsbeschränkung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
(,PUNCT,--
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
April,NOUN,April
2021,NUM,2021
):,PUNCT,):
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21:00,PROPN,21:00
bis,ADP,bis
5:00,NUM,5:00
Uhr,NOUN,Uhr
des,DET,der
Folgetages,NOUN,Folgetag
ist,AUX,sein
der,DET,der
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Freien,NOUN,freie
nur,ADV,nur
allein,ADV,allein
oder,CCONJ,oder
zu,PART,zu
zweit,ADV,zweit
gestattet,VERB,gestatten
",",PUNCT,--
wobei,SCONJ,wobei
eigene,ADJ,eigen
Kinder,NOUN,Kind
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
14.,ADJ,14.
Lebensjahres,NOUN,Lebensjahr
nicht,PART,nicht
mitgezählt,VERB,mitzählen
werden,AUX,werden
.,PUNCT,--
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
im,ADP,in
privaten,ADJ,privat
Bereich,NOUN,Bereich
(,PUNCT,--
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2021,NUM,2021
):,PUNCT,):
Private,ADJ,privat
Zusammenkünfte,NOUN,Zusammenkunft
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
Ehe-,X,Ehe
oder,CCONJ,oder
Lebenspartner*innen,NOUN,Lebenspartner*inn
",",PUNCT,--
der,DET,der
Angehörigen,NOUN,angehörige
des,DET,der
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
für,ADP,für
die,PRON,der
ein,DET,ein
Sorge-,X,Sorge
oder,CCONJ,oder
Umgangsrecht,NOUN,Umgangsrecht
besteht,VERB,bestehen
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
höchstens,ADV,höchstens
einer,DET,ein
weiteren,ADJ,weit
Person,NOUN,Person
eines,DET,ein
anderen,ADJ,anderer
Haushalts,NOUN,Haushalt
gestattet,VERB,gestatten
",",PUNCT,--
wobei,SCONJ,wobei
deren,PRON,der
Kinder,NOUN,Kind
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
14.,ADJ,14.
Lebensjahres,NOUN,Lebensjahr
nicht,PART,nicht
mitgezählt,VERB,mitzählen
werden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
21:00,PROPN,21:00
und,CCONJ,und
5:00,ADJ,5:00
Uhr,NOUN,Uhr
des,DET,der
Folgetages,NOUN,Folgetag
sind,AUX,sein
Zusammenkünfte,NOUN,Zusammenkünfte
mit,ADP,mit
haushaltsfremden,ADJ,haushaltsfremd
Personen,NOUN,Person
verboten,VERB,verbieten
.,PUNCT,--
Ehe-,X,Ehe-
oder,CCONJ,oder
Lebenspartner*innen,NOUN,Lebenspartner*inn
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
für,ADP,für
die,PRON,der
ein,DET,ein
Sorge-,X,Sorge
oder,CCONJ,oder
Umgangsrecht,NOUN,Umgangsrecht
besteht,VERB,bestehen
",",PUNCT,--
sind,AUX,sein
davon,ADV,davon
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
(,PUNCT,--
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
):,PUNCT,):
Die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
sind,AUX,sein
ab,ADP,ab
dem,DET,der
8.4.,NOUN,8.4.
grundsätzlich,ADV,grundsätzlich
geschlossen,VERB,schließen
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
einen,DET,ein
Notbetrieb,NOUN,Notbetrieb
nur,ADV,nur
für,ADP,für
Eltern,NOUN,Eltern
an,ADP,an
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Ausübung,NOUN,Ausübung
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
mangels,ADP,mangels
anderer,ADJ,anderer
Möglichkeiten,NOUN,Möglichkeit
dringend,ADV,dringend
auf,ADP,auf
eine,DET,ein
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
Kinder,NOUN,Kind
angewiesen,VERB,anweisen
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
mindestens,ADV,mindestens
ein,DET,ein
Elternteil,NOUN,Elternteil
in,ADP,in
einem,DET,ein
systemrelevanten,ADJ,systemrelevant
Bereich,NOUN,Bereich
beruflich,ADV,beruflich
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
dürfen,AUX,dürfen
Alleinerziehende,NOUN,Alleinerziehender
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
keine,DET,kein
andere,ADJ,anderer
Betreuungsmöglichkeit,NOUN,Betreuungsmöglichkeit
organisieren,VERB,organisieren
können,AUX,können
",",PUNCT,--
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
besonderen,ADJ,besonderer
",",PUNCT,--
dringenden,ADJ,dringend
pädagogischen,ADJ,pädagogisch
Gründen,NOUN,Grund
eine,DET,ein
Betreuung,NOUN,Betreuung
brauchen,VERB,brauchen
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
Vorschulkinder,NOUN,Vorschulkinder
.,PUNCT,--
Näheres,NOUN,Näheres
regelt,VERB,regeln
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
geänderte,ADJ,geändert
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
tritt,VERB,treten
damit,ADV,damit
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
diese,PRON,dieser
dann,ADV,dann
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/corona/.,X,https://www.berlin.de/corona/.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
