Token,PoS,Lemma
BezirksTOUR,NOUN,BezirksTOUR
:,PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
Ende,NOUN,Ende
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
"
",SPACE,"
"
Eine,DET,ein
Familienführung,NOUN,Familienführung
mit,ADP,mit
Marion,PROPN,Marion
Feise,PROPN,Feise
Wir,PRON,wir
beziehen,VERB,beziehen
Stellung,NOUN,Stellung
zur,ADP,zu
“,PUNCT,--
Hungerharke,NOUN,Hungerhark
”,PUNCT,”
",",PUNCT,--
lernen,VERB,lernen
etwas,PRON,etwas
über,ADP,über
die,DET,der
Schokoladenseite,NOUN,Schokoladenseite
eines,DET,ein
amerikanischen,ADJ,amerikanisch
Piloten,NOUN,Pilot
",",PUNCT,--
erörtern,VERB,erörtern
ein,DET,ein
Gedicht,NOUN,Gedicht
eines,DET,ein
gewissen,ADJ,gewiß
Herrn,NOUN,Herr
Brecht,PROPN,Brecht
zur,ADP,zu
Situation,NOUN,Situation
und,CCONJ,und
lauschen,ADJ,lausch
Zeitzeugenberichten,NOUN,Zeitzeugenbericht
zum,ADP,zu
Luftbrückenalltag,NOUN,Luftbrückenalltag
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
interaktives,ADJ,interaktiv
Potpourri,NOUN,potpourri
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
wissen,VERB,wissen
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Hof,NOUN,Hof
der,DET,der
Tempelritter,NOUN,Tempelritter
im,ADP,in
Süden,NOUN,Süden
Berlins,PROPN,Berlin
im,ADP,in
zarten,ADJ,zart
Alter,NOUN,Alter
von,ADP,von
etwa,ADV,etwa
750,NUM,750
Jahren,NOUN,Jahr
die,DET,der
Blicke,NOUN,Blick
der,DET,der
Völker,NOUN,Volk
dieser,DET,dieser
Welt,NOUN,Welt
auf,ADP,auf
sich,PRON,sich
zog,VERB,ziehen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Hungerharke,NOUN,Hungerhark
vor,ADP,vor
dem,DET,der
Kleiderbügel,NOUN,Kleiderbügel
(,PUNCT,--
Luftbrückendenkmal,ADV,Luftbrückendenkmal
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
),PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Führung,NOUN,Führung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
