Token,PoS,Lemma
„,PUNCT,--
BITTE,DET,bITTE
NICHT,X,NICHT
KNICKEN,PROPN,KNICKEN
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
17:00,NUM,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bitte,NOUN,bitte
nicht,PART,nicht
knicken,VERB,knicken
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Bitte,ADV,Bitte
nicht,PART,nicht
knicken,VERB,knicken
“,PUNCT,--
verbirgt,VERB,verbergen
sich,PRON,sich
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Neujahrsgrafik,PROPN,Neujahrsgrafik
aus,ADP,aus
50,NUM,50
Jahren,NOUN,Jahr
.,PUNCT,--
Seit,ADP,seit
1961,NUM,1961
schicken,VERB,schicken
sich,PRON,sich
der,DET,der
Grafiker,NOUN,Grafiker
Stefan,PROPN,Stefan
Holtz,PROPN,Holtz
und,CCONJ,und
seine,DET,sein
Freunde,NOUN,Freund
jedes,DET,jeder
Jahr,NOUN,Jahr
einen,DET,ein
selbst,ADV,selbst
gestalteten,ADJ,gestaltet
Neujahrsgruß,NOUN,Neujahrsgruß
",",PUNCT,--
und,CCONJ,und
die,DET,der
Tradition,NOUN,Tradition
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
lebendig,ADV,lebendig
.,PUNCT,--
Stefan,PROPN,Stefan
Holtz,PROPN,Holtz
hat,AUX,haben
sie,PRON,sie
alle,PRON,alle
gesammelt,VERB,sammeln
–,PUNCT,--
zum,ADP,zu
50.,ADJ,50.
Jubiläum,NOUN,Jubiläum
werden,AUX,werden
nun,ADV,nun
Teile,NOUN,Teil
der,DET,der
Sammlung,NOUN,Sammlung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramid
präsentiert,VERB,präsentieren
.,PUNCT,--
Geordnet,VERB,ordnen
nach,ADP,nach
Themen,NOUN,Thema
und,CCONJ,und
Jahren,NOUN,Jahr
findet,VERB,finden
sich,PRON,sich
Neujahrsgrafik,PROPN,Neujahrsgrafik
von,ADP,von
über,ADV,über
150,NUM,150
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
hinter,ADP,hinter
Glas,NOUN,Glas
und,CCONJ,und
in,ADP,in
Vitrinen,NOUN,Vitrin
.,PUNCT,--
Eine,DET,ein
