Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Polizei,NOUN,Polizei
kontrollieren,VERB,kontrollieren
Sperrstunde,NOUN,Sperrstunde
und,CCONJ,und
Maskenpflicht,NOUN,Maskenpflicht
"
",SPACE,"
"
Aufgelöste,ADJ,Aufgelöste
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
fehlende,ADJ,fehlend
Hygienekonzepte,NOUN,Hygienekonzept
",",PUNCT,--
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
kontrollierte,VERB,kontrollieren
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Polizeiabschnitten,NOUN,Polizeiabschnitt
35,NUM,35
und,CCONJ,und
36,NUM,36
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
einschließlich,ADP,einschließlich
der,DET,der
herrschenden,ADJ,herrschend
Sperrstunde,NOUN,Sperrstunde
sowie,CCONJ,sowie
die,DET,der
seit,ADP,seit
Samstag,NOUN,Samstag
geltende,ADJ,geltend
Maskenpflicht,NOUN,Maskenpflicht
auf,ADP,auf
der,DET,der
Bölschestraße,NOUN,Bölschestraße
.,PUNCT,--
Trotz,ADP,trotz
zahlreicher,ADJ,zahlreich
Feststellungen,NOUN,Feststellung
ist,AUX,sein
die,DET,der
Einsicht,NOUN,Einsicht
beim,ADP,bei
Großteil,NOUN,Großteil
der,DET,der
Betroffenen,NOUN,betroffener
weiterhin,ADV,weiterhin
groß,ADV,groß
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
waren,AUX,sein
wie,ADP,wie
bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
von,ADP,von
Freitag,NOUN,Freitag
zu,ADP,zu
Samstag,NOUN,Samstag
sowie,CCONJ,sowie
von,ADP,von
Samstag,NOUN,Samstag
zu,ADP,zu
Sonntag,NOUN,Sonntag
jeweils,ADV,jeweils
zwischen,ADP,zwischen
