Token,PoS,Lemma
BSR-Kieztage,NOUN,BSR-Kieztage
:,PUNCT,--
2,NUM,2
x,X,x
monatlich,ADV,monatlich
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Sperrmüll,PROPN,Sperrmüll
&,CCONJ,&
Co.,NOUN,Co.
vor,ADP,vor
Ort,NOUN,Ort
entsorgen,VERB,entsorgen
.,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
April,NOUN,April
2023,NUM,2023
werden,AUX,werden
von,ADP,von
der,DET,der
BSR,PROPN,BSR
zwei,NUM,zwei
Mal,NOUN,Mal
im,ADP,in
Monat,NOUN,Monat
die,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
BSR-Kieztage,NOUN,BSR-Kieztage
“,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
Ein,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
bringt,VERB,bringen
den,DET,der
„,PUNCT,--
kleinen,ADJ,klein
Recyclinghof,NOUN,Recyclinghof
“,PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
die,DET,der
Haustür,NOUN,Haustür
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
haushaltsnahe,ADJ,haushaltsnah
Entsorgungsmöglichkeit,NOUN,Entsorgungsmöglichkeit
für,ADP,für
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Alttextilien,NOUN,Alttextilie
und,CCONJ,und
Elektroaltgeräte,NOUN,Elektroaltgerät
.,PUNCT,--
Das,DET,der
kostenfreie,ADJ,kostenfrei
Kieztag-Angebot,NOUN,Kieztag-Angebot
soll,AUX,sollen
darüber,ADV,darüber
hinaus,ADP,hinaus
dazu,ADV,dazu
führen,VERB,führen
",",PUNCT,--
illegale,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerunge
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stadtsauberkeit,NOUN,Stadtsauberkeit
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
auf,ADP,auf
Grund,NOUN,Grund
seines,DET,sein
Event-Charakters,NOUN,Event-Charakter
eine,DET,ein
ideale,ADJ,ideal
Plattform,NOUN,Plattform
für,ADP,für
ReUse-Mitmachangebote,NOUN,ReUse-Mitmachangebot
und,CCONJ,und
Beratung,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
„,PUNCT,--
Gut-Erhaltenes,PROPN,Gut-Erhaltenes
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Verwertbares,NOUN,Verwertbare
“,PUNCT,--
wird,AUX,werden
gesondert,VERB,gesondert
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmärkten,NOUN,Verschenkmärkt
erfasst,VERB,erfasst
;,PUNCT,--
Abfälle,NOUN,Abfall
werden,AUX,werden
aktiv,ADV,aktiv
vermieden,VERB,vermeiden
.,PUNCT,--
Das,DET,der
Gesamtangebot,NOUN,Gesamtangebot
eines,DET,ein
BSR-Kieztages,NOUN,BSR-Kieztag
ist,AUX,sein
darauf,ADV,darauf
ausgerichtet,VERB,ausrichten
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
für,ADP,für
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
umweltbewusstes,ADJ,umweltbewusst
Handeln,NOUN,handeln
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
umfassen,VERB,umfassen
:,PUNCT,--
Abgabe,NOUN,Abgabe
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
Elektroaltgeräten,NOUN,Elektroaltgerät
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Sammelfahrzeug,NOUN,Sammelfahrzeug
Abfall-,X,Abfall
und,CCONJ,und
Umweltberatung,NOUN,Umweltberatung
(,PUNCT,--
Informationsstand,NOUN,Informationsstand
),PUNCT,--
ReUse-Mitmachangebot,NOUN,ReUse-Mitmachangebot
(,PUNCT,--
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
),PUNCT,--
Lokale,ADJ,lokal
Akteure,NOUN,Akteur
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Dazu,ADV,dazu
können,AUX,können
z.,ADP,z.
B.,NOUN,B.
Unternehmen,NOUN,Unternehmen
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
u.,ADP,u.
a.,PRON,a.
gehören,VERB,gehören
.,PUNCT,--
Termine,NOUN,Termin
werden,AUX,werden
zwischen,ADP,zwischen
Montag,NOUN,Montag
und,CCONJ,und
Freitag,NOUN,Freitag
sowohl,CCONJ,sowohl
am,ADP,an
Vormittag,NOUN,Vormittag
wie,CCONJ,wie
auch,ADV,auch
am,ADP,an
Nachmittag,NOUN,Nachmittag
sowie,CCONJ,sowie
samstags,ADV,samstags
am,ADP,an
Vormittag,NOUN,Vormittag
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Aktionszeit,NOUN,Aktionszeit
(,PUNCT,--
Standzeit,NOUN,Standzeit
vor,ADP,vor
Ort,NOUN,Ort
),PUNCT,--
beträgt,VERB,betragen
5,NUM,5
Stunden,NOUN,Stunde
.,PUNCT,--
Um,SCONJ,um
geeignete,ADJ,geeignet
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
um,ADP,um
Mithilfe,NOUN,Mithilfe
:,PUNCT,--
Bitte,PART,bitte
schlagen,VERB,schlagen
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
meinBerlin,PROPN,meinBerlin
geeignete,ADJ,geeignet
Plätze,NOUN,Platz
vor,ADP,vor
",",PUNCT,--
welche,PRON,welcher
die,DET,der
folgenden,ADJ,folgend
Kriterien,NOUN,Kriterium
erfüllen,VERB,erfüllen
:,PUNCT,--
Für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Standard-Entsorgungsfahrzeuge,NOUN,Standard-Entsorgungsfahrzeuge
ist,AUX,sein
eine,DET,ein
Mindestfläche,NOUN,Mindestfläche
von,ADP,von
40,NUM,40
m,NOUN,m
Länge,NOUN,Länge
und,CCONJ,und
4,NUM,4
m,X,m
Breite,NOUN,Breite
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
fließende,ADJ,fließend
Verkehr,NOUN,Verkehr
darf,AUX,dürfen
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
(,PUNCT,--
mind.,PROPN,mind.
15,NUM,15
m,NOUN,m
Länge,NOUN,Länge
und,CCONJ,und
15,NUM,15
m,NOUN,m
Breite,NOUN,Breite
),PUNCT,--
für,ADP,für
die,DET,der
Stände,NOUN,Stände
der,DET,der
Abfallberatung,NOUN,Abfallberatung
und,CCONJ,und
des,DET,der
