Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
1.,ADJ,1.
Öffentlichen,ADJ,Öffentlich
Forum,NOUN,Forum
im,ADP,in
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
“,PUNCT,--
Alte,ADJ,alt
Münze,NOUN,Münze
”,PUNCT,”
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.Februar,NOUN,12.Februar
2019,NUM,2019
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Münze,NOUN,Münze
",",PUNCT,--
Molkenmarkt,NOUN,Molkenmarkt
2,NUM,2
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
Projektraum,NOUN,Projektraum
Erdgeschoss,PROPN,Erdgeschoss
Haus,NOUN,Haus
2,NUM,2
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
(,PUNCT,--
AGH,PROPN,AGH
),PUNCT,--
hat,AUX,haben
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
„,PUNCT,--
Alte,ADJ,alt
Münze,NOUN,Münze
“,PUNCT,--
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Kreativstandort,NOUN,Kreativstandort
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Hierzu,ADV,hierzu
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Verfahren,NOUN,Verfahren
Grundlagen,NOUN,Grundlage
für,ADP,für
ein,DET,ein
Nutzungskonzept,NOUN,Nutzungskonzept
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
sind,AUX,sein
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
gemeinsam,ADV,gemeinsam
zuständig,ADV,zuständig
.,PUNCT,--
Das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
",",PUNCT,--
Molkenmarkt,NOUN,Molkenmarkt
2,NUM,2
",",PUNCT,--
gestartet,VERB,starten
",",PUNCT,--
zu,ADP,zu
der,PRON,der
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
!,PUNCT,--
Inputs,NOUN,Inputs
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
