Token,PoS,Lemma
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
macht,VERB,machen
mit,ADP,mit
beim,ADP,bei
Bundesweiten,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
am,ADP,an
21.11.,NOUN,21.11.
–,PUNCT,--
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
liest,VERB,lesen
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Bundesweite,NOUN,Bundesweite
Vorlesetag,NOUN,Vorlesetag
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
statt,ADV,statt
!,PUNCT,--
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
2014,NUM,2014
lesen,VERB,lesen
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Bücherfreunde,NOUN,Bücherfreund
und,CCONJ,und
Prominente,NOUN,Prominent
aus,ADP,aus
ihren,DET,ihr
Lieblingsbüchern,NOUN,Lieblingsbücher
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
09:30,PROPN,09:30
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
auf,ADP,auf
ganz,ADV,ganz
besondere,ADJ,besonderer
Lesestunden,NOUN,Lesestunde
freuen,VERB,freuen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hat,AUX,haben
sich,PRON,sich
schon,ADV,schon
für,ADP,für
seine,DET,sein
Lektüre,NOUN,Lektüre
entschieden,VERB,entscheiden
–,PUNCT,--
es,PRON,es
sind,AUX,sein
die,DET,der
Deutschen,ADJ,deutsch
Heldensagen,NOUN,Heldensag
.,PUNCT,--
Der,DET,der
Ablauf,NOUN,Ablauf
:,PUNCT,--
9.45,NUM,9.45
Uhr,NOUN,Uhr
:,PUNCT,--
Klasse,NOUN,Klasse
3d,NUM,3d
",",PUNCT,--
20,NUM,20
Kinder,NOUN,Kind
",",PUNCT,--
Vorleserin,NOUN,Vorleserin
:,PUNCT,--
Karin,PROPN,Karin
Kurth,PROPN,Kurth
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
:,PUNCT,--
Klasse,NOUN,Klasse
4b,ADJ,4b
",",PUNCT,--
20,NUM,20
Kinder,NOUN,Kind
",",PUNCT,--
Vorleser,NOUN,Vorleser
:,PUNCT,--
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
FWA,PROPN,FWA
M-H,PROPN,M-H
11.15,NUM,11.15
Uhr,NOUN,Uhr
:,PUNCT,--
Klasse,NOUN,Klasse
5,NUM,5
a,X,a
",",PUNCT,--
24,NUM,24
Kinder,NOUN,Kind
",",PUNCT,--
Vorleserin,NOUN,Vorleserin
:,PUNCT,--
Julia,PROPN,Julia
Sophie,PROPN,Sophie
Gabert,VERB,Gabert
12.00,NUM,12.00
Uhr,NOUN,Uhr
:,PUNCT,--
Klasse,NOUN,Klasse
6a,NUM,6a
",",PUNCT,--
26,NUM,26
Kinder,NOUN,Kind
",",PUNCT,--
Vorleser,NOUN,Vorleser
:,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
M-H,PROPN,M-H
Der,DET,der
Vorlesetag,NOUN,Vorlesetag
gilt,VERB,gelten
als,ADP,als
das,DET,der
größte,ADJ,groß
Vorlesefest,NOUN,Vorlesefest
Deutschlands,PROPN,Deutschland
:,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
",",PUNCT,--
DIE,PROPN,DIE
ZEIT,NOUN,ZEIT
",",PUNCT,--
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
und,CCONJ,und
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
Stiftung,NOUN,Stiftung
möchten,AUX,möchten
Begeisterung,NOUN,Begeisterung
für,ADP,für
das,DET,der
Lesen,NOUN,lesen
und,CCONJ,und
Vorlesen,NOUN,Vorlese
wecken,VERB,wecken
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
folgt,VERB,folgen
der,DET,der
Idee,NOUN,Idee
:,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Vorlesen,NOUN,Vorlese
hat,VERB,haben
",",PUNCT,--
liest,VERB,lesen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
anderen,PRON,anderer
vor,ADP,vor
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
Buchhandlungen,NOUN,Buchhandlung
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
gab,VERB,geben
es,PRON,es
eine,DET,ein
Rekordbeteiligung,NOUN,Rekordbeteiligung
:,PUNCT,--
Über,ADP,über
80.000,NUM,80.000
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorleser,NOUN,Vorleser
beteiligten,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Bundesweiten,NOUN,bundesweiter
Vorlesetag,NOUN,Vorlesetag
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Prominente,NOUN,Prominent
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
beteiligen,VERB,beteiligen
uns,PRON,sich
im,ADP,in
fünften,ADJ,fünfter
Jahr,NOUN,Jahr
am,ADP,an
Vorlesetag,NOUN,Vorlesetag
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
schon,ADV,schon
sehr,ADV,sehr
darauf,ADV,darauf
!,PUNCT,--
“,PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
haben,AUX,haben
den,DET,der
Bundesweiten,NOUN,bundesweiter
Vorlesetag,NOUN,Vorlesetag
ins,ADP,in
Leben,NOUN,Leben
