Token,PoS,Lemma
Musikschule,NOUN,Musikschule
„,PUNCT,--
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
ihren,DET,ihr
30.,ADJ,30.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
„,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
Musik,NOUN,Musik
noch,ADV,noch
selbst,ADV,selbst
gemacht,VERB,machen
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
ihr,DET,ihr
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
feiert,VERB,feiern
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Maratstraße,PROPN,Maratstraße
182,NUM,182
",",PUNCT,--
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
ihre,DET,ihr
ganz,ADV,ganz
besondere,ADJ,besonderer
Art,NOUN,Art
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
",",PUNCT,--
Mitspiel-,X,Mitspiel
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
!,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
schon,ADV,schon
freuen,VERB,freuen
auf,ADP,auf
einen,DET,ein
Tag,NOUN,Tag
voll,ADP,voll
musikalischer,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Jazz,NOUN,Jazz
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
präsentieren,VERB,präsentieren
ihre,DET,ihr
Programme,NOUN,Programm
im,ADP,in
Haus,NOUN,Haus
",",PUNCT,--
Hof,PROPN,Hof
und,CCONJ,und
Garten,NOUN,Garten
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Wobei,SCONJ,wobei
die,DET,der
Abteilung,NOUN,Abteilung
Rock-Pop-Jazz,PROPN,Rock-Pop-Jazz
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
von,ADP,von
allerlei,DET,allerlei
Schlagwerk,NOUN,Schlagwerk
einlädt,VERB,einladen
.,PUNCT,--
Förderverein,NOUN,Förderverein
und,CCONJ,und
Eltern,NOUN,Eltern
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
aller,DET,aller
Gäste,NOUN,Gast
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränke,NOUN,Getränk
werden,AUX,werden
gegen,ADP,gegen
kleine,ADJ,klein
Spenden,NOUN,Spende
getauscht,VERB,tauschen
.,PUNCT,--
