Token,PoS,Lemma
Deutscher,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendpreis,NOUN,Jugendpreis
für,ADP,für
Neuköllner,ADJ,Neuköllner
Projekt,NOUN,Projekt
-,PUNCT,--
Jugendstaatssekretär,NOUN,Jugendstaatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Den,DET,der
diesjährigen,ADJ,diesjährig
Kinder-,X,Kind
und,CCONJ,und
Jugendpreis,NOUN,Jugendpreis
2023,NUM,2023
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Miteinander,NOUN,miteinander
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
„,PUNCT,--
Wir,PRON,wir
bringen,VERB,bringen
Ringsleben,NOUN,Ringsleben
zum,ADP,zu
Leben,NOUN,Leben
!,PUNCT,--
“,PUNCT,--
aus,ADP,aus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Dieses,DET,dieser
Partizipationsprojekt,NOUN,Partizipationsprojekt
ist,AUX,sein
durch,ADP,durch
junge,ADJ,jung
Menschen,NOUN,Mensch
entstanden,VERB,entstehen
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
Freizeitort,NOUN,Freizeitort
in,ADP,in
der,DET,der
Ringslebensiedlung,NOUN,Ringslebensiedlung
im,ADP,in
Bezirk,NOUN,Bezirk
gestalten,VERB,gestalten
ließen,VERB,lassen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
haben,AUX,haben
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
ehemaligen,ADJ,ehemalig
Supermarktes,NOUN,Supermarkt
einen,DET,ein
JugendKulturOrt,NOUN,JugendKulturOrt
entwickelt,VERB,entwickeln
