Token,PoS,Lemma
Karrierebus,NOUN,Karrierebus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
tourt,PROPN,Tourt
durch,ADP,durch
Pankow,PROPN,Pankow
und,CCONJ,und
macht,VERB,machen
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
Station,NOUN,Station
am,ADP,an
Antonplatz,NOUN,Antonplatz
"
",SPACE,"
"
Der,DET,der
Karrierebus,NOUN,Karrierebus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
rollt,VERB,rollen
wieder,ADV,wieder
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
macht,VERB,machen
auch,ADV,auch
Halt,NOUN,Halt
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
",",PUNCT,--
09.,ADJ,09.
und,CCONJ,und
19.,ADJ,19.
September,NOUN,September
stehen,VERB,stehen
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Interessierten,NOUN,interessierter
für,ADP,für
Fragen,NOUN,Frage
zu,ADP,zu
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Behörden,NOUN,Behörde
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,VERB,mach
was,PRON,was
du,PRON,du
willst,VERB,willen
",",PUNCT,--
aber,CCONJ,aber
mach,PROPN,mach
’s,NOUN,’s
mit,ADP,mit
uns,PRON,uns
“,PUNCT,--
präsentieren,VERB,präsentieren
mehr,DET,mehr
als,ADP,als
25,NUM,25
Behörden,NOUN,Behörde
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
der,DET,der
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ist,AUX,sein
wieder,ADV,wieder
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
und,CCONJ,und
präsentiert,VERB,präsentieren
sich,PRON,sich
an,ADP,an
drei,NUM,drei
Terminen,NOUN,Termin
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Erster,ADJ,erst
Halt,NOUN,Halt
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
24.05.2023,ADV,24.05.2023
am,ADP,an
Antonplatz,NOUN,Antonplatz
in,ADP,in
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
mobil,ADV,mobil
zu,ADP,zu
Stellen-,X,Stelle
und,CCONJ,und
Ausbildungsplätzen,NOUN,Ausbildungsplätz
sowie,CCONJ,sowie
anderen,ADJ,anderer
Karrierewegen,NOUN,Karriereweg
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Weitere,ADJ,weit
Stopps,NOUN,Stopp
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
geplant,VERB,planen
am,PART,an
09.09.2023,NOUN,09.09.2023
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
an,ADP,an
der,DET,der
Panke,PROPN,Panke
in,ADP,in
der,DET,der
Breiten,ADJ,Breit
Straße,NOUN,Straße
und,CCONJ,und
am,ADP,an
19.09.2023,ADV,19.09.2023
an,ADP,an
der,DET,der
Max-Bill-Schule,NOUN,Max-Bill-Schule
",",PUNCT,--
Oberstufenzentrum,NOUN,Oberstufenzentrum
Planen,PROPN,Planen
Bauen,ADJ,bauen
Gestalten,NOUN,Gestalt
in,ADP,in
der,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
66,NUM,66
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
.,PUNCT,--
Direkter,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
An,ADP,an
allen,DET,aller
Terminen,NOUN,Termin
können,AUX,können
Interessierte,NOUN,Interessierte
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Kontakt,NOUN,Kontakt
treten,VERB,treten
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
in,ADP,in
der,DET,der
Behörde,NOUN,Behörde
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Welche,DET,welcher
Positionen,NOUN,Position
werden,AUX,werden
gesucht,VERB,suchen
?,PUNCT,--
Wie,ADV,wie
schaffe,VERB,schaffen
ich,PRON,ich
den,DET,der
Einstieg,NOUN,Einstieg
und,CCONJ,und
was,PRON,was
könnten,AUX,können
meine,DET,mein
Aufgaben,NOUN,Aufgabe
dort,ADV,dort
sein,AUX,sein
?,PUNCT,--
Bei,ADP,bei
den,DET,der
Terminen,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
berät,VERB,beraten
das,DET,der
Karrierebus-Team,NOUN,Karrierebus-Team
rund,ADV,rund
um,ADP,um
die,DET,der
Bewerbung,NOUN,Bewerbung
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
auch,ADV,auch
initiativ,ADV,initiativ
seine,DET,sein
Bewerbung,NOUN,Bewerbung
abgeben,VERB,abgeben
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
Stellen,NOUN,Stelle
vormerken,VERB,vormerken
lassen,VERB,lassen
.,PUNCT,--
Vielseitige,ADJ,vielseitig
Karrierewege,NOUN,Karrierewege
Wer,PRON,wer
eine,DET,ein
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
sucht,VERB,suchen
",",PUNCT,--
findet,VERB,finden
beim,ADP,bei
Karrierebus,NOUN,Karrierebus
genau,ADV,genau
die,DET,der
richtigen,ADJ,richtig
Ansprechpersonen,NOUN,Ansprechperson
.,PUNCT,--
Berufsausbildung,NOUN,Berufsausbildung
oder,CCONJ,oder
duales,ADJ,dual
Studium,NOUN,Studium
–,PUNCT,--
es,PRON,es
gibt,VERB,geben
einige,DET,einiger
Wege,NOUN,Weg
",",PUNCT,--
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Viele,DET,vieler
Foto-,X,Foto
und,CCONJ,und
Videoeindrücke,NOUN,Videoeindrück
der,DET,der
Karrierebus-Roadshow,PROPN,Karrierebus-Roadshow
2022,NUM,2022
und,CCONJ,und
aktuelle,ADJ,aktuell
Bilder,NOUN,Bild
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Kampagne,NOUN,Kampagne
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
berlin.de/machsmituns,ADP,berlin.de/machsmituns
