Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
unterstützt,VERB,unterstützen
Beschleunigungsvorhaben,NOUN,Beschleunigungsvorhabe
des,DET,der
Senats,NOUN,Senat
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Klausur,NOUN,Klausur
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
hat,AUX,haben
er,PRON,er
das,DET,der
100-Tage-Programm,NOUN,100-Tage-Programm
verabschiedet,VERB,verabschieden
worden,AUX,werden
.,PUNCT,--
Darin,ADV,darin
bekennt,VERB,bekennen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zum,ADP,zu
beschleunigten,ADJ,beschleunigt
Ausbau,NOUN,Ausbau
von,ADP,von
Radwegen,NOUN,Radweg
und,CCONJ,und
Busspuren,NOUN,Busspure
als,ADP,als
erste,ADJ,erster
umzusetzende,ADJ,umzusetzend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
kündigt,VERB,kündigen
an,ADP,an
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Organisationseinheit,NOUN,Organisationseinheit
zu,PART,zu
bilden,VERB,bilden
",",PUNCT,--
um,SCONJ,um
die,DET,der
schnellere,ADJ,schnell
Umsetzung,NOUN,Umsetzung
von,ADP,von
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
er,PRON,er
den,DET,der
Bezirken,NOUN,Bezirk
eine,DET,ein
Kooperation,NOUN,Kooperation
an,ADP,an
",",PUNCT,--
um,SCONJ,um
einzelne,ADJ,einzeln
bereits,ADV,bereits
angeordnete,ADJ,angeordnet
Busspuren,NOUN,Busspure
schneller,ADV,schnell
umzusetzen,VERB,umsetzen
.,PUNCT,--
Beide,DET,beide
Vorhaben,NOUN,Vorhaben
unterstützt,VERB,unterstützen
die,DET,der
für,ADP,für
Straßen,NOUN,Straße
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
ausdrücklich,ADV,ausdrücklich
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
annehmen,VERB,annehmen
.,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
den,DET,der
Radverkehr,NOUN,Radverkehr
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
schneller,ADV,schnell
als,ADP,als
bisher,ADV,bisher
auszubauen,VERB,ausbauen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
zu,ADP,zu
den,DET,der
anstehenden,ADJ,anstehend
Verkehrsthemen,NOUN,Verkehrstheme
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
bereits,ADV,bereits
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
eingeladen,VERB,einladen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Zielsetzung,NOUN,Zielsetzung
",",PUNCT,--
die,DET,der
Randbezirke,NOUN,Randbezirk
endlich,ADV,endlich
stärker,ADV,stark
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Balance,NOUN,Balance
von,ADP,von
Auto,NOUN,Auto
",",PUNCT,--
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Fahrrad,PROPN,Fahrrad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
hat,AUX,haben
für,ADP,für
die,DET,der
Senatorin,NOUN,Senatorin
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Das,PRON,der
deckt,VERB,decken
sich,PRON,sich
mit,ADP,mit
unseren,DET,unser
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
hier,ADV,hier
zügig,ADV,zügig
und,CCONJ,und
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
spürbar,ADV,spürbar
voran,ADP,voran
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
viel,PRON,viel
geplant,VERB,planen
worden,AUX,werden
",",PUNCT,--
jetzt,ADV,jetzt
muss,ADV,muss
es,PRON,es
an,ADP,an
die,DET,der
Umsetzung,NOUN,Umsetzung
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
